AUDAED,2.916079,08/28/2017,08:14:04
AUDAFN,54.370784,08/28/2017,08:14:05
AUDALL,88.130180,08/28/2017,08:14:05
AUDAMD,379.865027,08/28/2017,08:14:05
AUDANG,1.415247,08/28/2017,08:14:05
AUDAOA,131.079794,08/28/2017,08:14:05
AUDARS,13.649861,08/28/2017,08:14:05
AUDAWG,1.413259,08/28/2017,08:14:05
AUDAZN,1.350063,08/28/2017,08:14:05
AUDBAM,1.303296,08/28/2017,08:14:05
AUDBBD,1.587932,08/28/2017,08:14:05
AUDBDT,64.374754,08/28/2017,08:14:05
AUDBGN,1.315128,08/28/2017,08:14:05
AUDBHD,0.299316,08/28/2017,08:14:05
AUDBIF,1371.718976,08/28/2017,08:14:05
AUDBMD,0.793966,08/28/2017,08:14:05
AUDBND,1.075905,08/28/2017,08:14:05
AUDBOB,5.493406,08/28/2017,08:14:05
AUDBRL,2.508374,08/28/2017,08:14:05
AUDBTC,0.000186,08/28/2017,08:14:05
AUDBTN,50.853516,08/28/2017,08:14:06
AUDBWP,8.089482,08/28/2017,08:14:06
AUDBYR,15895.196472,08/28/2017,08:14:06
AUDBZD,1.586183,08/28/2017,08:14:06
AUDCAD,0.990469,08/28/2017,08:14:06
AUDCDF,1224.697170,08/28/2017,08:14:06
AUDCHF,0.759189,08/28/2017,08:14:06
AUDCLP,503.469626,08/28/2017,08:14:06
AUDCNY,5.271559,08/28/2017,08:14:06
AUDCOP,2319.809482,08/28/2017,08:14:06
AUDCRC,453.624475,08/28/2017,08:14:06
AUDCUC,0.793966,08/28/2017,08:14:06
AUDCVE,73.378323,08/28/2017,08:14:06
AUDCZK,17.356095,08/28/2017,08:14:06
AUDDJF,141.222703,08/28/2017,08:14:06
AUDDKK,4.950337,08/28/2017,08:14:06
AUDDOP,37.237000,08/28/2017,08:14:06
AUDDZD,86.920204,08/28/2017,08:14:06
AUDEGP,13.972270,08/28/2017,08:14:06
AUDERN,12.139918,08/28/2017,08:14:06
AUDETB,18.343270,08/28/2017,08:14:06
AUDEUR,0.665024,08/28/2017,08:14:06
AUDFJD,1.613738,08/28/2017,08:14:07
AUDFKP,0.615879,08/28/2017,08:14:07
AUDGBP,0.616340,08/28/2017,08:14:07
AUDGEL,1.910125,08/28/2017,08:14:07
AUDGHS,3.496227,08/28/2017,08:14:07
AUDGIP,0.616133,08/28/2017,08:14:07
AUDGMD,35.649069,08/28/2017,08:14:07
AUDGNF,7014.688446,08/28/2017,08:14:07
AUDGTQ,5.778086,08/28/2017,08:14:07
AUDGYD,161.619688,08/28/2017,08:14:07
AUDHKD,6.211052,08/28/2017,08:14:07
AUDHNL,18.513697,08/28/2017,08:14:07
AUDHRK,4.902501,08/28/2017,08:14:07
AUDHTG,49.281464,08/28/2017,08:14:07
AUDHUF,202.207219,08/28/2017,08:14:07
AUDIDR,10589.122645,08/28/2017,08:14:07
AUDILS,2.839296,08/28/2017,08:14:07
AUDINR,50.734420,08/28/2017,08:14:07
AUDIQD,925.764190,08/28/2017,08:14:07
AUDIRR,26301.706957,08/28/2017,08:14:08
AUDISK,83.287020,08/28/2017,08:14:08
AUDJMD,100.873364,08/28/2017,08:14:08
AUDJOD,0.561733,08/28/2017,08:14:08
AUDJPY,86.663782,08/28/2017,08:14:08
AUDKES,81.738783,08/28/2017,08:14:08
AUDKGS,54.334258,08/28/2017,08:14:08
AUDKHR,3215.561506,08/28/2017,08:14:08
AUDKMF,331.679622,08/28/2017,08:14:08
AUDKPW,714.569398,08/28/2017,08:14:08
AUDKRW,888.527173,08/28/2017,08:14:08
AUDKWD,0.239299,08/28/2017,08:14:08
AUDKYD,0.651311,08/28/2017,08:14:08
AUDKZT,264.239775,08/28/2017,08:14:08
AUDLAK,6571.655239,08/28/2017,08:14:08
AUDLBP,1195.394976,08/28/2017,08:14:09
AUDLKR,121.397375,08/28/2017,08:14:09
AUDLRD,90.750300,08/28/2017,08:14:09
AUDLSL,10.321355,08/28/2017,08:14:09
AUDLTL,2.420564,08/28/2017,08:14:09
AUDLVL,0.492696,08/28/2017,08:14:09
AUDLYD,1.084954,08/28/2017,08:14:09
AUDMAD,7.464472,08/28/2017,08:14:09
AUDMDL,14.160380,08/28/2017,08:14:09
AUDMGA,2528.781030,08/28/2017,08:14:09
AUDMKD,40.976578,08/28/2017,08:14:09
AUDMMK,1074.235509,08/28/2017,08:14:09
AUDMNT,1926.161052,08/28/2017,08:14:09
AUDMOP,6.397059,08/28/2017,08:14:09
