KESAED,0.035676,08/28/2017,08:22:50
KESAFN,0.665177,08/28/2017,08:22:50
KESALL,1.078193,08/28/2017,08:22:50
KESAMD,4.647305,08/28/2017,08:22:50
KESANG,0.017314,08/28/2017,08:22:51
KESAOA,1.603643,08/28/2017,08:22:51
KESARS,0.166994,08/28/2017,08:22:51
KESAUD,0.012234,08/28/2017,08:22:51
KESAWG,0.017290,08/28/2017,08:22:51
KESAZN,0.016517,08/28/2017,08:22:51
KESBAM,0.015945,08/28/2017,08:22:51
KESBBD,0.019427,08/28/2017,08:22:51
KESBDT,0.787567,08/28/2017,08:22:51
KESBGN,0.016089,08/28/2017,08:22:51
KESBHD,0.003662,08/28/2017,08:22:51
KESBIF,16.781740,08/28/2017,08:22:51
KESBMD,0.009713,08/28/2017,08:22:51
KESBND,0.013163,08/28/2017,08:22:51
KESBOB,0.067207,08/28/2017,08:22:51
KESBRL,0.030688,08/28/2017,08:22:51
KESBTC,0.000002,08/28/2017,08:22:51
KESBTN,0.622147,08/28/2017,08:22:51
KESBWP,0.098967,08/28/2017,08:22:51
KESBYR,194.463337,08/28/2017,08:22:52
KESBZD,0.019406,08/28/2017,08:22:52
KESCAD,0.012117,08/28/2017,08:22:52
KESCDF,14.983061,08/28/2017,08:22:52
KESCHF,0.009288,08/28/2017,08:22:52
KESCLP,6.159495,08/28/2017,08:22:52
KESCNY,0.064493,08/28/2017,08:22:52
KESCOP,28.380769,08/28/2017,08:22:52
KESCRC,5.549685,08/28/2017,08:22:52
KESCUC,0.009713,08/28/2017,08:22:52
KESCVE,0.897717,08/28/2017,08:22:52
KESCZK,0.212336,08/28/2017,08:22:52
KESDJF,1.727732,08/28/2017,08:22:52
KESDKK,0.060563,08/28/2017,08:22:52
KESDOP,0.455561,08/28/2017,08:22:52
KESDZD,1.063390,08/28/2017,08:22:52
KESEGP,0.170938,08/28/2017,08:22:52
KESERN,0.148521,08/28/2017,08:22:53
KESETB,0.224413,08/28/2017,08:22:53
KESEUR,0.008136,08/28/2017,08:22:53
KESFJD,0.019743,08/28/2017,08:22:53
KESFKP,0.007535,08/28/2017,08:22:53
KESGBP,0.007540,08/28/2017,08:22:53
KESGEL,0.023369,08/28/2017,08:22:53
KESGHS,0.042773,08/28/2017,08:22:53
KESGIP,0.007538,08/28/2017,08:22:53
KESGMD,0.436134,08/28/2017,08:22:53
KESGNF,85.818362,08/28/2017,08:22:53
KESGTQ,0.070690,08/28/2017,08:22:53
KESGYD,1.977271,08/28/2017,08:22:53
KESHKD,0.075987,08/28/2017,08:22:53
KESHNL,0.226498,08/28/2017,08:22:53
KESHRK,0.059978,08/28/2017,08:22:53
KESHTG,0.602914,08/28/2017,08:22:54
KESHUF,2.473822,08/28/2017,08:22:54
KESIDR,129.548328,08/28/2017,08:22:54
KESILS,0.034736,08/28/2017,08:22:54
KESINR,0.620690,08/28/2017,08:22:54
KESIQD,11.325887,08/28/2017,08:22:54
KESIRR,321.777570,08/28/2017,08:22:54
KESISK,1.018941,08/28/2017,08:22:54
KESJMD,1.234094,08/28/2017,08:22:54
KESJOD,0.006872,08/28/2017,08:22:54
KESJPY,1.060253,08/28/2017,08:22:54
KESKGS,0.664730,08/28/2017,08:22:54
KESKHR,39.339484,08/28/2017,08:22:54
KESKMF,4.057800,08/28/2017,08:22:54
KESKPW,8.742110,08/28/2017,08:22:54
KESKRW,10.870325,08/28/2017,08:22:54
KESKWD,0.002928,08/28/2017,08:22:54
KESKYD,0.007968,08/28/2017,08:22:54
KESKZT,3.232734,08/28/2017,08:22:55
KESLAK,80.398252,08/28/2017,08:22:55
KESLBP,14.624575,08/28/2017,08:22:55
KESLKR,1.485187,08/28/2017,08:22:55
KESLRD,1.110248,08/28/2017,08:22:55
KESLSL,0.126272,08/28/2017,08:22:55
KESLTL,0.029613,08/28/2017,08:22:55
KESLVL,0.006028,08/28/2017,08:22:55
KESLYD,0.013273,08/28/2017,08:22:55
KESMAD,0.091321,08/28/2017,08:22:55
KESMDL,0.173239,08/28/2017,08:22:55
KESMGA,30.937346,08/28/2017,08:22:55
KESMKD,0.501311,08/28/2017,08:22:55
KESMMK,13.142299,08/28/2017,08:22:55
KESMNT,23.564836,08/28/2017,08:22:55
KESMOP,0.078262,08/28/2017,08:22:55
KESMRO,3.506558,08/28/2017,08:22:56
KESMUR,0.333657,08/28/2017,08:22:56
KESMVR,0.150752,08/28/2017,08:22:56
KESMWK,6.955513,08/28/2017,08:22:56
KESMXN,0.171336,08/28/2017,08:22:56
KESMYR,0.041428,08/28/2017,08:22:56
KESMZN,0.575526,08/28/2017,08:22:56
KESNAD,0.126571,08/28/2017,08:22:56
KESNGN,3.545409,08/28/2017,08:22:56
KESNIO,0.286644,08/28/2017,08:22:56
KESNOK,0.075253,08/28/2017,08:22:56
KESNPR,0.992229,08/28/2017,08:22:56
KESNZD,0.013413,08/28/2017,08:22:56
KESOMR,0.003738,08/28/2017,08:22:56
KESPAB,0.009713,08/28/2017,08:22:56
KESPEN,0.031407,08/28/2017,08:22:57
KESPGK,0.030691,08/28/2017,08:22:57
KESPHP,0.495678,08/28/2017,08:22:57
KESPKR,1.023312,08/28/2017,08:22:57
KESPLN,0.034602,08/28/2017,08:22:57
KESPYG,54.706168,08/28/2017,08:22:57
KESQAR,0.035355,08/28/2017,08:22:57
KESRON,0.037436,08/28/2017,08:22:57
KESRSD,0.979150,08/28/2017,08:22:57
KESRUB,0.570200,08/28/2017,08:22:57
KESRWF,8.020592,08/28/2017,08:22:57
KESSAR,0.036422,08/28/2017,08:22:57
KESSBD,0.075832,08/28/2017,08:22:57
KESSCR,0.131510,08/28/2017,08:22:57
KESSDG,0.064691,08/28/2017,08:22:57
KESSEK,0.077329,08/28/2017,08:22:57
KESSGD,0.013169,08/28/2017,08:22:57
KESSHP,0.007538,08/28/2017,08:22:57
KESSLL,72.850903,08/28/2017,08:22:58
KESSOS,5.410396,08/28/2017,08:22:58
KESSRD,0.071589,08/28/2017,08:22:58
KESSTD,199.479368,08/28/2017,08:22:58
KESSVC,0.084998,08/28/2017,08:22:58
KESSYP,5.002234,08/28/2017,08:22:58
KESSZL,0.126736,08/28/2017,08:22:58
KESTHB,0.322584,08/28/2017,08:22:58
KESTJS,0.085592,08/28/2017,08:22:58
KESTMT,0.033123,08/28/2017,08:22:58
KESTND,0.023647,08/28/2017,08:22:58
KESTOP,0.021720,08/28/2017,08:22:58
KESTRY,0.033461,08/28/2017,08:22:58
KESTTD,0.065711,08/28/2017,08:22:58
KESTWD,0.292248,08/28/2017,08:22:58
KESTZS,21.690142,08/28/2017,08:22:58
KESUAH,0.247892,08/28/2017,08:22:58
KESUGX,34.890724,08/28/2017,08:22:58
KESUSD,0.009713,08/28/2017,08:22:58
KESUYU,0.279553,08/28/2017,08:22:59
KESUZS,40.456531,08/28/2017,08:22:59
KESVEF,0.096891,08/28/2017,08:22:59
KESVND,220.786795,08/28/2017,08:22:59
KESVUV,1.012530,08/28/2017,08:22:59
KESWST,0.024486,08/28/2017,08:22:59
KESXAF,5.335503,08/28/2017,08:22:59
KESXCD,0.026410,08/28/2017,08:22:59
KESXOF,5.314619,08/28/2017,08:22:59
KESXPF,0.969276,08/28/2017,08:22:59
KESYER,2.427878,08/28/2017,08:22:59
KESZAR,0.126767,08/28/2017,08:22:59
KESZMK,87.432755,08/28/2017,08:22:59
KESZWL,3.131180,08/28/2017,08:22:59
