MZNAED,0.061988,08/28/2017,08:27:07
MZNAFN,1.155773,08/28/2017,08:27:07
MZNALL,1.873405,08/28/2017,08:27:07
MZNAMD,8.074884,08/28/2017,08:27:07
MZNANG,0.030084,08/28/2017,08:27:07
MZNAOA,2.786395,08/28/2017,08:27:08
MZNARS,0.290158,08/28/2017,08:27:08
MZNAUD,0.021257,08/28/2017,08:27:08
MZNAWG,0.030042,08/28/2017,08:27:08
MZNAZN,0.028699,08/28/2017,08:27:08
MZNBAM,0.027704,08/28/2017,08:27:08
MZNBBD,0.033755,08/28/2017,08:27:08
MZNBDT,1.368430,08/28/2017,08:27:08
MZNBGN,0.027956,08/28/2017,08:27:08
MZNBHD,0.006363,08/28/2017,08:27:08
MZNBIF,29.158966,08/28/2017,08:27:08
MZNBMD,0.016878,08/28/2017,08:27:08
MZNBND,0.022871,08/28/2017,08:27:08
MZNBOB,0.116775,08/28/2017,08:27:08
MZNBRL,0.053321,08/28/2017,08:27:08
MZNBTC,0.000004,08/28/2017,08:27:08
MZNBTN,1.081006,08/28/2017,08:27:08
MZNBWP,0.171960,08/28/2017,08:27:09
MZNBYR,337.888079,08/28/2017,08:27:09
MZNBZD,0.033718,08/28/2017,08:27:09
MZNCAD,0.021055,08/28/2017,08:27:09
MZNCDF,26.033687,08/28/2017,08:27:09
MZNCHF,0.016138,08/28/2017,08:27:09
MZNCLP,10.702377,08/28/2017,08:27:09
MZNCNY,0.112059,08/28/2017,08:27:09
MZNCOP,49.312757,08/28/2017,08:27:09
MZNCRC,9.642806,08/28/2017,08:27:09
MZNCUC,0.016878,08/28/2017,08:27:09
MZNCVE,1.559821,08/28/2017,08:27:09
MZNCZK,0.368943,08/28/2017,08:27:09
MZNDJF,3.002006,08/28/2017,08:27:09
MZNDKK,0.105231,08/28/2017,08:27:09
MZNDOP,0.791556,08/28/2017,08:27:10
MZNDZD,1.847684,08/28/2017,08:27:10
MZNEGP,0.297012,08/28/2017,08:27:10
MZNERN,0.258061,08/28/2017,08:27:10
MZNETB,0.389927,08/28/2017,08:27:10
MZNEUR,0.014137,08/28/2017,08:27:10
MZNFJD,0.034304,08/28/2017,08:27:10
MZNFKP,0.013092,08/28/2017,08:27:10
MZNGBP,0.013102,08/28/2017,08:27:10
MZNGEL,0.040604,08/28/2017,08:27:10
MZNGHS,0.074320,08/28/2017,08:27:10
MZNGIP,0.013097,08/28/2017,08:27:10
MZNGMD,0.757801,08/28/2017,08:27:10
MZNGNF,149.112948,08/28/2017,08:27:10
MZNGTQ,0.122826,08/28/2017,08:27:11
MZNGYD,3.435589,08/28/2017,08:27:11
MZNHKD,0.132030,08/28/2017,08:27:11
MZNHNL,0.393550,08/28/2017,08:27:11
MZNHRK,0.104214,08/28/2017,08:27:11
MZNHTG,1.047588,08/28/2017,08:27:11
MZNHUF,4.298368,08/28/2017,08:27:11
MZNIDR,225.095570,08/28/2017,08:27:11
MZNILS,0.060356,08/28/2017,08:27:11
MZNINR,1.078474,08/28/2017,08:27:11
MZNIQD,19.679196,08/28/2017,08:27:11
MZNIRR,559.101817,08/28/2017,08:27:11
MZNISK,1.770453,08/28/2017,08:27:12
MZNJMD,2.144290,08/28/2017,08:27:12
MZNJOD,0.011941,08/28/2017,08:27:12
MZNJPY,1.842233,08/28/2017,08:27:12
MZNKES,1.737541,08/28/2017,08:27:12
MZNKGS,1.154997,08/28/2017,08:27:12
MZNKHR,68.353977,08/28/2017,08:27:12
MZNKMF,7.050595,08/28/2017,08:27:12
MZNKPW,15.189776,08/28/2017,08:27:12
MZNKRW,18.887639,08/28/2017,08:27:12
MZNKWD,0.005087,08/28/2017,08:27:12
MZNKYD,0.013845,08/28/2017,08:27:12
MZNKZT,5.617010,08/28/2017,08:27:12
MZNLAK,139.695283,08/28/2017,08:27:13
MZNLBP,25.410803,08/28/2017,08:27:13
MZNLKR,2.580574,08/28/2017,08:27:13
MZNLRD,1.929101,08/28/2017,08:27:13
MZNLSL,0.219404,08/28/2017,08:27:13
MZNLTL,0.051455,08/28/2017,08:27:13
MZNLVL,0.010473,08/28/2017,08:27:13
MZNLYD,0.023063,08/28/2017,08:27:13
MZNMAD,0.158674,08/28/2017,08:27:13
MZNMDL,0.301011,08/28/2017,08:27:13
MZNMGA,53.754917,08/28/2017,08:27:13
MZNMKD,0.871049,08/28/2017,08:27:13
MZNMMK,22.835287,08/28/2017,08:27:13
MZNMNT,40.944877,08/28/2017,08:27:13
MZNMOP,0.135984,08/28/2017,08:27:13
MZNMRO,6.092789,08/28/2017,08:27:13
MZNMUR,0.579743,08/28/2017,08:27:13
MZNMVR,0.261938,08/28/2017,08:27:14
MZNMWK,12.085490,08/28/2017,08:27:14
MZNMXN,0.297703,08/28/2017,08:27:14
MZNMYR,0.071982,08/28/2017,08:27:14
MZNNAD,0.219922,08/28/2017,08:27:14
MZNNGN,6.160295,08/28/2017,08:27:14
MZNNIO,0.498056,08/28/2017,08:27:14
MZNNOK,0.130755,08/28/2017,08:27:14
MZNNPR,1.724039,08/28/2017,08:27:14
MZNNZD,0.023306,08/28/2017,08:27:14
MZNOMR,0.006495,08/28/2017,08:27:14
MZNPAB,0.016878,08/28/2017,08:27:14
MZNPEN,0.054570,08/28/2017,08:27:14
MZNPGK,0.053326,08/28/2017,08:27:14
MZNPHP,0.861260,08/28/2017,08:27:14
MZNPKR,1.778047,08/28/2017,08:27:14
MZNPLN,0.060123,08/28/2017,08:27:14
MZNPYG,95.054227,08/28/2017,08:27:14
MZNQAR,0.061431,08/28/2017,08:27:15
MZNRON,0.065046,08/28/2017,08:27:15
MZNRSD,1.701314,08/28/2017,08:27:15
MZNRUB,0.990746,08/28/2017,08:27:15
MZNRWF,13.936111,08/28/2017,08:27:15
MZNSAR,0.063284,08/28/2017,08:27:15
MZNSBD,0.131761,08/28/2017,08:27:15
MZNSCR,0.228504,08/28/2017,08:27:15
MZNSDG,0.112403,08/28/2017,08:27:15
MZNSEK,0.134362,08/28/2017,08:27:15
MZNSGD,0.022881,08/28/2017,08:27:15
MZNSHP,0.013097,08/28/2017,08:27:15
MZNSLL,126.581452,08/28/2017,08:27:15
MZNSOS,9.400786,08/28/2017,08:27:15
MZNSRD,0.124388,08/28/2017,08:27:15
MZNSTD,346.603640,08/28/2017,08:27:15
MZNSVC,0.147687,08/28/2017,08:27:15
MZNSYP,8.691588,08/28/2017,08:27:15
MZNSZL,0.220210,08/28/2017,08:27:16
MZNTHB,0.560503,08/28/2017,08:27:16
MZNTJS,0.148720,08/28/2017,08:27:16
MZNTMT,0.057552,08/28/2017,08:27:16
MZNTND,0.041088,08/28/2017,08:27:16
MZNTOP,0.037740,08/28/2017,08:27:16
