HNLAED,0.157509,08/28/2017,08:20:54
HNLAFN,2.936787,08/28/2017,08:20:54
HNLALL,4.760269,08/28/2017,08:20:54
HNLAMD,20.518054,08/28/2017,08:20:54
HNLANG,0.076443,08/28/2017,08:20:54
HNLAOA,7.080152,08/28/2017,08:20:54
HNLARS,0.737284,08/28/2017,08:20:55
HNLAUD,0.054014,08/28/2017,08:20:55
HNLAWG,0.076336,08/28/2017,08:20:55
HNLAZN,0.072922,08/28/2017,08:20:55
HNLBAM,0.070396,08/28/2017,08:20:55
HNLBBD,0.085771,08/28/2017,08:20:55
HNLBDT,3.477142,08/28/2017,08:20:55
HNLBGN,0.071035,08/28/2017,08:20:55
HNLBHD,0.016167,08/28/2017,08:20:55
HNLBIF,74.092116,08/28/2017,08:20:55
HNLBMD,0.042885,08/28/2017,08:20:55
HNLBND,0.058114,08/28/2017,08:20:55
HNLBOB,0.296721,08/28/2017,08:20:55
HNLBRL,0.135487,08/28/2017,08:20:55
HNLBTC,0.000010,08/28/2017,08:20:55
HNLBTN,2.746805,08/28/2017,08:20:55
HNLBWP,0.436946,08/28/2017,08:20:56
HNLBYR,858.564151,08/28/2017,08:20:56
HNLBZD,0.085676,08/28/2017,08:20:56
HNLCAD,0.053499,08/28/2017,08:20:56
HNLCDF,66.150871,08/28/2017,08:20:56
HNLCHF,0.041007,08/28/2017,08:20:56
HNLCLP,27.194440,08/28/2017,08:20:56
HNLCNY,0.284738,08/28/2017,08:20:56
HNLCOP,125.302337,08/28/2017,08:20:56
HNLCRC,24.502101,08/28/2017,08:20:56
HNLCUC,0.042885,08/28/2017,08:20:56
HNLCVE,3.963461,08/28/2017,08:20:56
HNLCZK,0.937473,08/28/2017,08:20:56
HNLDJF,7.628012,08/28/2017,08:20:57
HNLDKK,0.267388,08/28/2017,08:20:57
HNLDOP,2.011322,08/28/2017,08:20:57
HNLDZD,4.694913,08/28/2017,08:20:57
HNLEGP,0.754699,08/28/2017,08:20:57
HNLERN,0.655726,08/28/2017,08:20:57
HNLETB,0.990795,08/28/2017,08:20:57
HNLEUR,0.035921,08/28/2017,08:20:57
HNLFJD,0.087165,08/28/2017,08:20:57
HNLFKP,0.033266,08/28/2017,08:20:57
HNLGBP,0.033291,08/28/2017,08:20:57
HNLGEL,0.103174,08/28/2017,08:20:57
HNLGHS,0.188845,08/28/2017,08:20:57
HNLGIP,0.033280,08/28/2017,08:20:57
HNLGMD,1.925551,08/28/2017,08:20:57
HNLGNF,378.891827,08/28/2017,08:20:57
HNLGTQ,0.312098,08/28/2017,08:20:57
HNLGYD,8.729736,08/28/2017,08:20:58
