ISKAED,0.035012,08/28/2017,08:22:16
ISKAFN,0.652812,08/28/2017,08:22:16
ISKALL,1.058150,08/28/2017,08:22:16
ISKAMD,4.560915,08/28/2017,08:22:16
ISKANG,0.016992,08/28/2017,08:22:16
ISKAOA,1.573832,08/28/2017,08:22:16
ISKARS,0.163889,08/28/2017,08:22:17
ISKAUD,0.012007,08/28/2017,08:22:17
ISKAWG,0.016969,08/28/2017,08:22:17
ISKAZN,0.016210,08/28/2017,08:22:17
ISKBAM,0.015648,08/28/2017,08:22:17
ISKBBD,0.019066,08/28/2017,08:22:17
ISKBDT,0.772927,08/28/2017,08:22:17
ISKBGN,0.015790,08/28/2017,08:22:17
ISKBHD,0.003594,08/28/2017,08:22:17
ISKBIF,16.469781,08/28/2017,08:22:17
ISKBMD,0.009533,08/28/2017,08:22:17
ISKBND,0.012918,08/28/2017,08:22:17
ISKBOB,0.065958,08/28/2017,08:22:17
ISKBRL,0.030117,08/28/2017,08:22:17
ISKBTC,0.000002,08/28/2017,08:22:17
ISKBTN,0.610582,08/28/2017,08:22:17
ISKBWP,0.097128,08/28/2017,08:22:17
ISKBYR,190.848423,08/28/2017,08:22:18
ISKBZD,0.019045,08/28/2017,08:22:18
ISKCAD,0.011892,08/28/2017,08:22:18
ISKCDF,14.704538,08/28/2017,08:22:18
ISKCHF,0.009115,08/28/2017,08:22:18
ISKCLP,6.044995,08/28/2017,08:22:18
ISKCNY,0.063294,08/28/2017,08:22:18
ISKCOP,27.853193,08/28/2017,08:22:18
ISKCRC,5.446521,08/28/2017,08:22:18
ISKCUC,0.009533,08/28/2017,08:22:18
ISKCVE,0.881030,08/28/2017,08:22:18
ISKCZK,0.208389,08/28/2017,08:22:18
ISKDJF,1.695615,08/28/2017,08:22:18
ISKDKK,0.059437,08/28/2017,08:22:18
ISKDOP,0.447092,08/28/2017,08:22:18
ISKDZD,1.043622,08/28/2017,08:22:18
ISKEGP,0.167760,08/28/2017,08:22:18
ISKERN,0.145760,08/28/2017,08:22:18
ISKETB,0.220242,08/28/2017,08:22:19
ISKEUR,0.007985,08/28/2017,08:22:19
ISKFJD,0.019376,08/28/2017,08:22:19
ISKFKP,0.007395,08/28/2017,08:22:19
ISKGBP,0.007400,08/28/2017,08:22:19
ISKGEL,0.022934,08/28/2017,08:22:19
ISKGHS,0.041978,08/28/2017,08:22:19
ISKGIP,0.007398,08/28/2017,08:22:19
ISKGMD,0.428027,08/28/2017,08:22:19
ISKGNF,84.223069,08/28/2017,08:22:19
ISKGTQ,0.069376,08/28/2017,08:22:19
ISKGYD,1.940515,08/28/2017,08:22:19
ISKHKD,0.074574,08/28/2017,08:22:19
ISKHNL,0.222288,08/28/2017,08:22:19
ISKHRK,0.058863,08/28/2017,08:22:19
ISKHTG,0.591706,08/28/2017,08:22:19
ISKHUF,2.427836,08/28/2017,08:22:19
ISKIDR,127.140131,08/28/2017,08:22:19
ISKILS,0.034091,08/28/2017,08:22:19
ISKINR,0.609152,08/28/2017,08:22:19
ISKIQD,11.115348,08/28/2017,08:22:20
ISKIRR,315.795990,08/28/2017,08:22:20
