BBDAED,1.836401,08/28/2017,08:14:38
BBDAFN,34.239997,08/28/2017,08:14:39
BBDALL,55.499973,08/28/2017,08:14:39
BBDAMD,239.219966,08/28/2017,08:14:39
BBDANG,0.891251,08/28/2017,08:14:39
BBDAOA,82.547488,08/28/2017,08:14:39
BBDARS,8.595998,08/28/2017,08:14:39
BBDAUD,0.629750,08/28/2017,08:14:39
BBDAWG,0.890000,08/28/2017,08:14:39
BBDAZN,0.850202,08/28/2017,08:14:39
BBDBAM,0.820751,08/28/2017,08:14:39
BBDBDT,40.539995,08/28/2017,08:14:39
BBDBGN,0.828202,08/28/2017,08:14:39
BBDBHD,0.188494,08/28/2017,08:14:39
BBDBIF,863.839902,08/28/2017,08:14:39
BBDBMD,0.500000,08/28/2017,08:14:39
BBDBND,0.677551,08/28/2017,08:14:39
BBDBOB,3.459472,08/28/2017,08:14:39
BBDBRL,1.579648,08/28/2017,08:14:39
BBDBTC,0.000117,08/28/2017,08:14:39
BBDBTN,32.024997,08/28/2017,08:14:40
BBDBWP,5.094351,08/28/2017,08:14:40
BBDBYR,10009.998545,08/28/2017,08:14:40
BBDBZD,0.998898,08/28/2017,08:14:40
BBDCAD,0.623748,08/28/2017,08:14:40
BBDCDF,771.252932,08/28/2017,08:14:40
BBDCHF,0.478099,08/28/2017,08:14:40
BBDCLP,317.059951,08/28/2017,08:14:40
BBDCNY,3.319764,08/28/2017,08:14:40
BBDCOP,1460.899812,08/28/2017,08:14:40
BBDCRC,285.669972,08/28/2017,08:14:40
BBDCUC,0.500000,08/28/2017,08:14:40
BBDCVE,46.209992,08/28/2017,08:14:40
BBDCZK,10.929999,08/28/2017,08:14:40
BBDDJF,88.934985,08/28/2017,08:14:40
BBDDKK,3.117474,08/28/2017,08:14:40
BBDDOP,23.449998,08/28/2017,08:14:40
BBDDZD,54.737991,08/28/2017,08:14:40
BBDEGP,8.799036,08/28/2017,08:14:41
BBDERN,7.645112,08/28/2017,08:14:41
BBDETB,11.551673,08/28/2017,08:14:41
BBDEUR,0.418799,08/28/2017,08:14:41
BBDFJD,1.016251,08/28/2017,08:14:41
BBDFKP,0.387850,08/28/2017,08:14:41
BBDGBP,0.388140,08/28/2017,08:14:41
BBDGEL,1.202901,08/28/2017,08:14:41
BBDGHS,2.201749,08/28/2017,08:14:41
BBDGIP,0.388009,08/28/2017,08:14:41
BBDGMD,22.449998,08/28/2017,08:14:41
BBDGNF,4417.499416,08/28/2017,08:14:41
BBDGTQ,3.638749,08/28/2017,08:14:41
BBDGYD,101.779984,08/28/2017,08:14:41
BBDHKD,3.911409,08/28/2017,08:14:41
BBDHNL,11.658999,08/28/2017,08:14:41
BBDHRK,3.087350,08/28/2017,08:14:41
BBDHTG,31.034998,08/28/2017,08:14:41
BBDHUF,127.339978,08/28/2017,08:14:41
BBDIDR,6668.499031,08/28/2017,08:14:41
BBDILS,1.788047,08/28/2017,08:14:42
BBDINR,31.949996,08/28/2017,08:14:42
BBDIQD,582.999915,08/28/2017,08:14:42
BBDIRR,16563.497585,08/28/2017,08:14:42
BBDISK,52.449993,08/28/2017,08:14:42
BBDJMD,63.524992,08/28/2017,08:14:42
BBDJOD,0.353751,08/28/2017,08:14:42
BBDJPY,54.576509,08/28/2017,08:14:42
BBDKES,51.474991,08/28/2017,08:14:42
BBDKGS,34.216994,08/28/2017,08:14:42
BBDKHR,2024.999568,08/28/2017,08:14:42
BBDKMF,208.875212,08/28/2017,08:14:42
BBDKPW,450.000014,08/28/2017,08:14:42
BBDKRW,559.549907,08/28/2017,08:14:42
BBDKWD,0.150699,08/28/2017,08:14:42
BBDKYD,0.410163,08/28/2017,08:14:42
BBDKZT,166.404975,08/28/2017,08:14:42
BBDLAK,4138.499295,08/28/2017,08:14:42
BBDLBP,752.799879,08/28/2017,08:14:42
BBDLKR,76.449986,08/28/2017,08:14:42
BBDLRD,57.149993,08/28/2017,08:14:43
BBDLSL,6.499872,08/28/2017,08:14:43
BBDLTL,1.524350,08/28/2017,08:14:43
BBDLVL,0.310275,08/28/2017,08:14:43
BBDLYD,0.683250,08/28/2017,08:14:43
BBDMAD,4.700750,08/28/2017,08:14:43
BBDMDL,8.917498,08/28/2017,08:14:43
BBDMGA,1592.499626,08/28/2017,08:14:43
BBDMKD,25.804997,08/28/2017,08:14:43
BBDMMK,676.499715,08/28/2017,08:14:43
BBDMNT,1212.999749,08/28/2017,08:14:43
BBDMOP,4.028547,08/28/2017,08:14:43
BBDMRO,180.500041,08/28/2017,08:14:43
BBDMUR,17.174996,08/28/2017,08:14:43
BBDMVR,7.759966,08/28/2017,08:14:43
