GIPAED,4.732876,08/28/2017,08:19:53
GIPAFN,88.245269,08/28/2017,08:19:53
GIPALL,143.037691,08/28/2017,08:19:54
GIPAMD,616.531323,08/28/2017,08:19:54
GIPANG,2.296984,08/28/2017,08:19:54
GIPAOA,212.746089,08/28/2017,08:19:54
GIPARS,22.154097,08/28/2017,08:19:54
GIPAUD,1.623027,08/28/2017,08:19:54
GIPAWG,2.293759,08/28/2017,08:19:54
GIPAZN,2.191189,08/28/2017,08:19:54
GIPBAM,2.115286,08/28/2017,08:19:54
GIPBBD,2.577257,08/28/2017,08:19:54
GIPBDT,104.481985,08/28/2017,08:19:54
GIPBGN,2.134488,08/28/2017,08:19:54
GIPBHD,0.485798,08/28/2017,08:19:54
GIPBIF,2226.337397,08/28/2017,08:19:54
GIPBMD,1.288628,08/28/2017,08:19:54
GIPBND,1.746224,08/28/2017,08:19:54
GIPBOB,8.915948,08/28/2017,08:19:54
GIPBRL,4.071160,08/28/2017,08:19:55
GIPBTC,0.000301,08/28/2017,08:19:55
GIPBTN,82.536646,08/28/2017,08:19:55
GIPBWP,13.129450,08/28/2017,08:19:55
GIPBYR,25798.338404,08/28/2017,08:19:55
GIPBZD,2.574418,08/28/2017,08:19:55
GIPCAD,1.607558,08/28/2017,08:19:55
GIPCDF,1987.716987,08/28/2017,08:19:55
GIPCHF,1.232184,08/28/2017,08:19:55
GIPCLP,817.144966,08/28/2017,08:19:55
GIPCNY,8.555885,08/28/2017,08:19:55
GIPCOP,3765.114206,08/28/2017,08:19:55
GIPCRC,736.244923,08/28/2017,08:19:55
GIPCUC,1.288628,08/28/2017,08:19:55
GIPCVE,119.095024,08/28/2017,08:19:55
GIPCZK,28.169416,08/28/2017,08:19:56
GIPDJF,229.208308,08/28/2017,08:19:56
GIPDKK,8.034533,08/28/2017,08:19:56
GIPDOP,60.436670,08/28/2017,08:19:56
GIPDZD,141.073868,08/28/2017,08:19:56
GIPEGP,22.677377,08/28/2017,08:19:56
GIPERN,19.703418,08/28/2017,08:19:56
GIPETB,29.771629,08/28/2017,08:19:56
GIPEUR,1.079353,08/28/2017,08:19:56
GIPFJD,2.619141,08/28/2017,08:19:56
GIPFKP,0.999588,08/28/2017,08:19:56
GIPGBP,1.000336,08/28/2017,08:19:56
GIPGEL,3.100185,08/28/2017,08:19:56
GIPGHS,5.674473,08/28/2017,08:19:56
GIPGMD,57.859413,08/28/2017,08:19:56
GIPGNF,11385.031109,08/28/2017,08:19:56
GIPGTQ,9.377992,08/28/2017,08:19:56
GIPGYD,262.313172,08/28/2017,08:19:56
GIPHKD,10.080707,08/28/2017,08:19:57
GIPHNL,30.048236,08/28/2017,08:19:57
GIPHRK,7.956894,08/28/2017,08:19:57
GIPHTG,79.985164,08/28/2017,08:19:57
GIPHUF,328.187844,08/28/2017,08:19:57
GIPIDR,17186.435529,08/28/2017,08:19:57
GIPILS,4.608255,08/28/2017,08:19:57
