SBDAED,0.470456,08/28/2017,08:30:17
SBDAFN,8.771729,08/28/2017,08:30:17
SBDALL,14.218188,08/28/2017,08:30:17
SBDAMD,61.284255,08/28/2017,08:30:18
SBDANG,0.228324,08/28/2017,08:30:18
SBDAOA,21.147321,08/28/2017,08:30:18
SBDARS,2.202155,08/28/2017,08:30:18
SBDAUD,0.161332,08/28/2017,08:30:18
SBDAWG,0.228003,08/28/2017,08:30:18
SBDAZN,0.217808,08/28/2017,08:30:18
SBDBAM,0.210263,08/28/2017,08:30:18
SBDBBD,0.256184,08/28/2017,08:30:18
SBDBDT,10.385686,08/28/2017,08:30:18
SBDBGN,0.212172,08/28/2017,08:30:18
SBDBHD,0.048289,08/28/2017,08:30:18
SBDBIF,221.301698,08/28/2017,08:30:18
SBDBMD,0.128092,08/28/2017,08:30:18
SBDBND,0.173578,08/28/2017,08:30:19
SBDBOB,0.886260,08/28/2017,08:30:19
SBDBRL,0.404680,08/28/2017,08:30:19
SBDBTC,0.000030,08/28/2017,08:30:19
SBDBTN,8.204282,08/28/2017,08:30:19
SBDBWP,1.305090,08/28/2017,08:30:19
SBDBYR,2564.398412,08/28/2017,08:30:19
SBDBZD,0.255901,08/28/2017,08:30:19
SBDCAD,0.159794,08/28/2017,08:30:19
SBDCDF,197.582426,08/28/2017,08:30:19
SBDCHF,0.122481,08/28/2017,08:30:19
SBDCLP,81.225590,08/28/2017,08:30:19
SBDCNY,0.850469,08/28/2017,08:30:19
SBDCOP,374.258712,08/28/2017,08:30:19
SBDCRC,73.183989,08/28/2017,08:30:19
SBDCUC,0.128092,08/28/2017,08:30:19
SBDCVE,11.838247,08/28/2017,08:30:19
SBDCZK,2.800088,08/28/2017,08:30:20
SBDDJF,22.783693,08/28/2017,08:30:20
SBDDKK,0.798646,08/28/2017,08:30:20
SBDDOP,6.007507,08/28/2017,08:30:20
SBDDZD,14.022981,08/28/2017,08:30:20
SBDEGP,2.254170,08/28/2017,08:30:20
SBDERN,1.958553,08/28/2017,08:30:20
SBDETB,2.959350,08/28/2017,08:30:20
SBDEUR,0.107289,08/28/2017,08:30:20
SBDFJD,0.260347,08/28/2017,08:30:20
SBDFKP,0.099361,08/28/2017,08:30:20
SBDGBP,0.099435,08/28/2017,08:30:20
SBDGEL,0.308164,08/28/2017,08:30:20
SBDGHS,0.564052,08/28/2017,08:30:20
SBDGIP,0.099402,08/28/2017,08:30:20
SBDGMD,5.751323,08/28/2017,08:30:21
SBDGNF,1131.691322,08/28/2017,08:30:21
SBDGTQ,0.932188,08/28/2017,08:30:21
SBDGYD,26.074372,08/28/2017,08:30:21
SBDHKD,1.002039,08/28/2017,08:30:21
SBDHNL,2.986845,08/28/2017,08:30:21
SBDHRK,0.790929,08/28/2017,08:30:21
SBDHTG,7.950660,08/28/2017,08:30:21
SBDHUF,32.622426,08/28/2017,08:30:21
SBDIDR,1708.360721,08/28/2017,08:30:21
SBDILS,0.458068,08/28/2017,08:30:21
SBDINR,8.185068,08/28/2017,08:30:21
SBDIQD,149.355072,08/28/2017,08:30:21
SBDIRR,4243.298010,08/28/2017,08:30:21
SBDISK,13.436833,08/28/2017,08:30:21
SBDJMD,16.274067,08/28/2017,08:30:21
SBDJOD,0.090625,08/28/2017,08:30:21
SBDJPY,13.981612,08/28/2017,08:30:22
SBDKES,13.187053,08/28/2017,08:30:22
SBDKGS,8.765836,08/28/2017,08:30:22
SBDKHR,518.771871,08/28/2017,08:30:22
SBDKMF,53.510424,08/28/2017,08:30:22
SBDKPW,115.282666,08/28/2017,08:30:22
SBDKRW,143.347563,08/28/2017,08:30:22
SBDKWD,0.038607,08/28/2017,08:30:22
SBDKYD,0.105077,08/28/2017,08:30:22
SBDKZT,42.630241,08/28/2017,08:30:22
SBDLAK,1060.216040,08/28/2017,08:30:22
SBDLBP,192.855054,08/28/2017,08:30:22
SBDLKR,19.585240,08/28/2017,08:30:22
