HTGAED,0.059172,08/28/2017,08:21:14
HTGAFN,1.103270,08/28/2017,08:21:14
HTGALL,1.788303,08/28/2017,08:21:14
HTGAMD,7.708071,08/28/2017,08:21:14
HTGANG,0.028718,08/28/2017,08:21:14
HTGAOA,2.659819,08/28/2017,08:21:14
HTGARS,0.276978,08/28/2017,08:21:14
HTGAUD,0.020292,08/28/2017,08:21:14
HTGAWG,0.028677,08/28/2017,08:21:14
HTGAZN,0.027395,08/28/2017,08:21:14
HTGBAM,0.026446,08/28/2017,08:21:14
HTGBBD,0.032222,08/28/2017,08:21:14
HTGBDT,1.306267,08/28/2017,08:21:15
HTGBGN,0.026686,08/28/2017,08:21:15
HTGBHD,0.006074,08/28/2017,08:21:15
HTGBIF,27.834379,08/28/2017,08:21:15
HTGBMD,0.016111,08/28/2017,08:21:15
HTGBND,0.021832,08/28/2017,08:21:15
HTGBOB,0.111470,08/28/2017,08:21:15
HTGBRL,0.050899,08/28/2017,08:21:15
HTGBTC,0.000004,08/28/2017,08:21:15
HTGBTN,1.031899,08/28/2017,08:21:15
HTGBWP,0.164149,08/28/2017,08:21:15
HTGBYR,322.539045,08/28/2017,08:21:15
HTGBZD,0.032186,08/28/2017,08:21:15
HTGCAD,0.020098,08/28/2017,08:21:15
HTGCDF,24.851071,08/28/2017,08:21:15
HTGCHF,0.015405,08/28/2017,08:21:15
HTGCLP,10.216207,08/28/2017,08:21:15
HTGCNY,0.106968,08/28/2017,08:21:15
HTGCOP,47.072657,08/28/2017,08:21:16
HTGCRC,9.204769,08/28/2017,08:21:16
HTGCUC,0.016111,08/28/2017,08:21:16
HTGCVE,1.488964,08/28/2017,08:21:16
HTGCZK,0.352183,08/28/2017,08:21:16
HTGDJF,2.865635,08/28/2017,08:21:16
HTGDKK,0.100450,08/28/2017,08:21:16
HTGDOP,0.755598,08/28/2017,08:21:16
HTGDZD,1.763750,08/28/2017,08:21:16
HTGEGP,0.283520,08/28/2017,08:21:16
HTGERN,0.246338,08/28/2017,08:21:16
HTGETB,0.372214,08/28/2017,08:21:16
HTGEUR,0.013494,08/28/2017,08:21:16
HTGFJD,0.032745,08/28/2017,08:21:16
HTGFKP,0.012497,08/28/2017,08:21:16
HTGGBP,0.012507,08/28/2017,08:21:16
HTGGEL,0.038759,08/28/2017,08:21:17
HTGGHS,0.070944,08/28/2017,08:21:17
HTGGIP,0.012502,08/28/2017,08:21:17
HTGGMD,0.723377,08/28/2017,08:21:17
HTGGNF,142.339286,08/28/2017,08:21:17
HTGGTQ,0.117247,08/28/2017,08:21:17
HTGGYD,3.279523,08/28/2017,08:21:17
HTGHKD,0.126032,08/28/2017,08:21:17
HTGHNL,0.375673,08/28/2017,08:21:17
HTGHRK,0.099480,08/28/2017,08:21:17
HTGHUF,4.103109,08/28/2017,08:21:17
HTGIDR,214.870292,08/28/2017,08:21:17
HTGILS,0.057614,08/28/2017,08:21:17
HTGINR,1.029483,08/28/2017,08:21:17
HTGIQD,18.785241,08/28/2017,08:21:17
HTGIRR,533.703843,08/28/2017,08:21:17
HTGISK,1.690027,08/28/2017,08:21:17
HTGJMD,2.046882,08/28/2017,08:21:17
HTGJOD,0.011398,08/28/2017,08:21:18
HTGJPY,1.758547,08/28/2017,08:21:18
HTGKES,1.658611,08/28/2017,08:21:18
HTGKGS,1.102529,08/28/2017,08:21:18
HTGKHR,65.248903,08/28/2017,08:21:18
HTGKMF,6.730312,08/28/2017,08:21:18
HTGKPW,14.499760,08/28/2017,08:21:18
HTGKRW,18.029642,08/28/2017,08:21:18
HTGKWD,0.004856,08/28/2017,08:21:18
HTGKYD,0.013216,08/28/2017,08:21:18
HTGKZT,5.361849,08/28/2017,08:21:18
HTGLAK,133.349431,08/28/2017,08:21:18
HTGLBP,24.256482,08/28/2017,08:21:18
HTGLKR,2.463348,08/28/2017,08:21:18
HTGLRD,1.841469,08/28/2017,08:21:18
HTGLSL,0.209437,08/28/2017,08:21:19
HTGLTL,0.049117,08/28/2017,08:21:19
HTGLVL,0.009998,08/28/2017,08:21:19
HTGLYD,0.022015,08/28/2017,08:21:19
HTGMAD,0.151466,08/28/2017,08:21:19
HTGMDL,0.287337,08/28/2017,08:21:19
HTGMGA,51.313025,08/28/2017,08:21:19
HTGMKD,0.831481,08/28/2017,08:21:19
HTGMMK,21.797962,08/28/2017,08:21:19
HTGMNT,39.084899,08/28/2017,08:21:19
HTGMOP,0.129807,08/28/2017,08:21:19
HTGMRO,5.816016,08/28/2017,08:21:19
HTGMUR,0.553407,08/28/2017,08:21:19
HTGMVR,0.250039,08/28/2017,08:21:19
HTGMWK,11.536490,08/28/2017,08:21:19
HTGMXN,0.284179,08/28/2017,08:21:20
HTGMYR,0.068712,08/28/2017,08:21:20
HTGMZN,0.954574,08/28/2017,08:21:20
HTGNAD,0.209931,08/28/2017,08:21:20
HTGNGN,5.880455,08/28/2017,08:21:20
HTGNIO,0.475431,08/28/2017,08:21:20
HTGNOK,0.124815,08/28/2017,08:21:20
HTGNPR,1.645722,08/28/2017,08:21:20
HTGNZD,0.022247,08/28/2017,08:21:20
HTGOMR,0.006199,08/28/2017,08:21:20
HTGPAB,0.016111,08/28/2017,08:21:20
HTGPEN,0.052091,08/28/2017,08:21:20
HTGPGK,0.050904,08/28/2017,08:21:20
HTGPHP,0.822136,08/28/2017,08:21:20
HTGPKR,1.697277,08/28/2017,08:21:20
