CADAED,2.944140,08/28/2017,08:16:42
CADAFN,54.893983,08/28/2017,08:16:42
CADALL,88.978238,08/28/2017,08:16:43
CADAMD,383.520389,08/28/2017,08:16:43
CADANG,1.428865,08/28/2017,08:16:43
CADAOA,132.341147,08/28/2017,08:16:43
CADARS,13.781210,08/28/2017,08:16:43
CADAUD,1.009623,08/28/2017,08:16:43
CADAWG,1.426859,08/28/2017,08:16:43
CADAZN,1.363054,08/28/2017,08:16:43
CADBAM,1.315838,08/28/2017,08:16:43
CADBBD,1.603212,08/28/2017,08:16:43
CADBDT,64.994218,08/28/2017,08:16:43
CADBGN,1.327783,08/28/2017,08:16:43
CADBHD,0.302196,08/28/2017,08:16:43
CADBIF,1384.918743,08/28/2017,08:16:44
CADBMD,0.801606,08/28/2017,08:16:44
CADBND,1.086259,08/28/2017,08:16:44
CADBOB,5.546268,08/28/2017,08:16:44
CADBRL,2.532512,08/28/2017,08:16:44
CADBTC,0.000187,08/28/2017,08:16:44
CADBTN,51.342869,08/28/2017,08:16:44
CADBWP,8.167325,08/28/2017,08:16:44
CADBYR,16048.152642,08/28/2017,08:16:44
CADBZD,1.601446,08/28/2017,08:16:44
CADCDF,1236.482176,08/28/2017,08:16:44
CADCHF,0.766494,08/28/2017,08:16:44
CADCLP,508.314409,08/28/2017,08:16:44
CADCNY,5.322286,08/28/2017,08:16:44
CADCOP,2342.132526,08/28/2017,08:16:44
CADCRC,457.989609,08/28/2017,08:16:44
CADCUC,0.801606,08/28/2017,08:16:44
CADCVE,74.084427,08/28/2017,08:16:44
CADCZK,17.523109,08/28/2017,08:16:45
CADDJF,142.581660,08/28/2017,08:16:45
CADDKK,4.997973,08/28/2017,08:16:45
CADDOP,37.595324,08/28/2017,08:16:45
CADDZD,87.756619,08/28/2017,08:16:45
CADEGP,14.106723,08/28/2017,08:16:45
CADERN,12.256738,08/28/2017,08:16:45
CADETB,18.519784,08/28/2017,08:16:45
CADEUR,0.671424,08/28/2017,08:16:45
CADFJD,1.629267,08/28/2017,08:16:45
CADFKP,0.621805,08/28/2017,08:16:45
CADGBP,0.622271,08/28/2017,08:16:45
CADGEL,1.928505,08/28/2017,08:16:45
CADGHS,3.529871,08/28/2017,08:16:45
CADGIP,0.622061,08/28/2017,08:16:45
CADGMD,35.992112,08/28/2017,08:16:45
CADGNF,7082.189334,08/28/2017,08:16:45
CADGTQ,5.833688,08/28/2017,08:16:45
CADGYD,163.174921,08/28/2017,08:16:45
CADHKD,6.270820,08/28/2017,08:16:46
CADHNL,18.691850,08/28/2017,08:16:46
CADHRK,4.949677,08/28/2017,08:16:46
CADHTG,49.755690,08/28/2017,08:16:46
CADHUF,204.153017,08/28/2017,08:16:46
CADIDR,10691.019570,08/28/2017,08:16:46
CADILS,2.866618,08/28/2017,08:16:46
CADINR,51.222627,08/28/2017,08:16:46
CADIQD,934.672627,08/28/2017,08:16:46
CADIRR,26554.802813,08/28/2017,08:16:46
CADISK,84.088474,08/28/2017,08:16:46
CADJMD,101.844048,08/28/2017,08:16:46
CADJOD,0.567139,08/28/2017,08:16:46
CADJPY,87.497729,08/28/2017,08:16:47
CADKES,82.525338,08/28/2017,08:16:47
CADKGS,54.857105,08/28/2017,08:16:47
CADKHR,3246.504185,08/28/2017,08:16:47
CADKMF,334.871306,08/28/2017,08:16:47
CADKPW,721.445551,08/28/2017,08:16:47
CADKRW,897.077285,08/28/2017,08:16:47
CADKWD,0.241602,08/28/2017,08:16:47
CADKYD,0.657579,08/28/2017,08:16:47
CADKZT,266.782500,08/28/2017,08:16:47
CADLAK,6634.892911,08/28/2017,08:16:47
CADLBP,1206.898014,08/28/2017,08:16:47
CADLKR,122.565557,08/28/2017,08:16:47
CADLRD,91.623571,08/28/2017,08:16:47
CADLSL,10.420675,08/28/2017,08:16:47
CADLTL,2.443857,08/28/2017,08:16:48
CADLVL,0.497437,08/28/2017,08:16:48
CADLYD,1.095395,08/28/2017,08:16:48
CADMAD,7.536301,08/28/2017,08:16:48
CADMDL,14.296643,08/28/2017,08:16:48
CADMGA,2553.114964,08/28/2017,08:16:48
CADMKD,41.370888,08/28/2017,08:16:48
CADMMK,1084.572654,08/28/2017,08:16:48
CADMNT,1944.696099,08/28/2017,08:16:48
CADMOP,6.458617,08/28/2017,08:16:48
CADMRO,289.379884,08/28/2017,08:16:48
CADMUR,27.535165,08/28/2017,08:16:48
CADMVR,12.440873,08/28/2017,08:16:48
CADMWK,574.006033,08/28/2017,08:16:49
CADMXN,14.139539,08/28/2017,08:16:49
CADMYR,3.418829,08/28/2017,08:16:49
CADMZN,47.495469,08/28/2017,08:16:49
CADNAD,10.445276,08/28/2017,08:16:49
CADNGN,292.586096,08/28/2017,08:16:49
CADNIO,23.655391,08/28/2017,08:16:49
CADNOK,6.210258,08/28/2017,08:16:49
CADNPR,81.884057,08/28/2017,08:16:49
CADNZD,1.106937,08/28/2017,08:16:49
CADOMR,0.308460,08/28/2017,08:16:49
CADPAB,0.801606,08/28/2017,08:16:49
CADPEN,2.591835,08/28/2017,08:16:49
CADPGK,2.532752,08/28/2017,08:16:49
CADPHP,40.905955,08/28/2017,08:16:49
CADPKR,84.449193,08/28/2017,08:16:49
CADPLN,2.855558,08/28/2017,08:16:49
CADPYG,4514.645039,08/28/2017,08:16:49
CADQAR,2.917685,08/28/2017,08:16:49
CADRON,3.089403,08/28/2017,08:16:49
CADRSD,80.804690,08/28/2017,08:16:49
CADRUB,47.055956,08/28/2017,08:16:50
CADRWF,661.902104,08/28/2017,08:16:50
CADSAR,3.005702,08/28/2017,08:16:50
CADSBD,6.258057,08/28/2017,08:16:50
CADSCR,10.852928,08/28/2017,08:16:50
CADSDG,5.338616,08/28/2017,08:16:50
CADSEK,6.381597,08/28/2017,08:16:50
CADSGD,1.086739,08/28/2017,08:16:50
CADSHP,0.622042,08/28/2017,08:16:50
CADSLL,6012.045384,08/28/2017,08:16:50
CADSOS,446.494751,08/28/2017,08:16:50
CADSRD,5.907876,08/28/2017,08:16:50
CADSTD,16462.102307,08/28/2017,08:16:50
CADSVC,7.014452,08/28/2017,08:16:50
CADSYP,412.811055,08/28/2017,08:16:50
CADSZL,10.458956,08/28/2017,08:16:50
CADTHB,26.621335,08/28/2017,08:16:50
CADTJS,7.063510,08/28/2017,08:16:50
CADTMT,2.733477,08/28/2017,08:16:51
CADTND,1.951508,08/28/2017,08:16:51
CADTOP,1.792472,08/28/2017,08:16:51
CADTRY,2.761375,08/28/2017,08:16:51
CADTTD,5.422845,08/28/2017,08:16:51
CADTWD,24.117895,08/28/2017,08:16:51
CADTZS,1789.986265,08/28/2017,08:16:51
CADUAH,20.457341,08/28/2017,08:16:51
CADUGX,2879.368794,08/28/2017,08:16:51
CADUSD,0.801606,08/28/2017,08:16:51
CADUYU,23.070222,08/28/2017,08:16:51
CADUZS,3338.688891,08/28/2017,08:16:51
CADVEF,7.995999,08/28/2017,08:16:51
CADVND,18220.504973,08/28/2017,08:16:51
CADVUV,83.559411,08/28/2017,08:16:51
CADWST,2.020691,08/28/2017,08:16:52
CADXAF,440.314156,08/28/2017,08:16:52
CADXCD,2.179523,08/28/2017,08:16:52
CADXOF,438.590733,08/28/2017,08:16:52
CADXPF,79.989849,08/28/2017,08:16:52
CADYER,200.361424,08/28/2017,08:16:52
CADZAR,10.461519,08/28/2017,08:16:52
CADZMK,7215.417644,08/28/2017,08:16:52
CADZWL,258.401719,08/28/2017,08:16:52
