GMDAED,0.081800,08/28/2017,08:20:04
GMDAFN,1.525167,08/28/2017,08:20:04
GMDALL,2.472159,08/28/2017,08:20:04
GMDAMD,10.655679,08/28/2017,08:20:05
GMDANG,0.039699,08/28/2017,08:20:05
GMDAOA,3.676949,08/28/2017,08:20:05
GMDARS,0.382895,08/28/2017,08:20:05
GMDAUD,0.028051,08/28/2017,08:20:05
GMDAWG,0.039644,08/28/2017,08:20:05
GMDAZN,0.037871,08/28/2017,08:20:05
GMDBAM,0.036559,08/28/2017,08:20:05
GMDBBD,0.044543,08/28/2017,08:20:05
GMDBDT,1.805791,08/28/2017,08:20:05
GMDBGN,0.036891,08/28/2017,08:20:05
GMDBHD,0.008396,08/28/2017,08:20:05
GMDBIF,38.478396,08/28/2017,08:20:05
GMDBMD,0.022272,08/28/2017,08:20:05
GMDBND,0.030180,08/28/2017,08:20:06
GMDBOB,0.154097,08/28/2017,08:20:06
GMDBRL,0.070363,08/28/2017,08:20:06
GMDBTC,0.000005,08/28/2017,08:20:06
GMDBTN,1.426503,08/28/2017,08:20:06
GMDBWP,0.226920,08/28/2017,08:20:06
GMDBYR,445.879714,08/28/2017,08:20:06
GMDBZD,0.044494,08/28/2017,08:20:06
GMDCAD,0.027784,08/28/2017,08:20:06
GMDCDF,34.354254,08/28/2017,08:20:06
GMDCHF,0.021296,08/28/2017,08:20:06
GMDCLP,14.122939,08/28/2017,08:20:06
GMDCNY,0.147874,08/28/2017,08:20:06
GMDCOP,65.073495,08/28/2017,08:20:07
GMDCRC,12.724722,08/28/2017,08:20:07
GMDCUC,0.022272,08/28/2017,08:20:07
GMDCVE,2.058352,08/28/2017,08:20:07
GMDCZK,0.486860,08/28/2017,08:20:07
GMDDJF,3.961470,08/28/2017,08:20:07
GMDDKK,0.138863,08/28/2017,08:20:07
GMDDOP,1.044543,08/28/2017,08:20:07
GMDDZD,2.438218,08/28/2017,08:20:07
GMDEGP,0.391939,08/28/2017,08:20:07
GMDERN,0.340540,08/28/2017,08:20:07
GMDETB,0.514551,08/28/2017,08:20:07
GMDEUR,0.018655,08/28/2017,08:20:07
GMDFJD,0.045267,08/28/2017,08:20:07
GMDFKP,0.017276,08/28/2017,08:20:07
GMDGBP,0.017289,08/28/2017,08:20:07
GMDGEL,0.053581,08/28/2017,08:20:08
GMDGHS,0.098073,08/28/2017,08:20:08
GMDGIP,0.017283,08/28/2017,08:20:08
GMDGNF,196.770596,08/28/2017,08:20:08
GMDGTQ,0.162082,08/28/2017,08:20:08
GMDGYD,4.533630,08/28/2017,08:20:08
GMDHKD,0.174228,08/28/2017,08:20:08
GMDHNL,0.519332,08/28/2017,08:20:08
GMDHRK,0.137521,08/28/2017,08:20:08
GMDHTG,1.382405,08/28/2017,08:20:08
GMDHUF,5.672160,08/28/2017,08:20:09
GMDIDR,297.037849,08/28/2017,08:20:09
GMDILS,0.079646,08/28/2017,08:20:09
GMDINR,1.423163,08/28/2017,08:20:09
GMDIQD,25.968819,08/28/2017,08:20:09
GMDIRR,737.795069,08/28/2017,08:20:09
GMDISK,2.336303,08/28/2017,08:20:09
GMDJMD,2.829621,08/28/2017,08:20:09
GMDJOD,0.015757,08/28/2017,08:20:09
GMDJPY,2.431025,08/28/2017,08:20:09
GMDKES,2.292873,08/28/2017,08:20:09
GMDKGS,1.524142,08/28/2017,08:20:09
GMDKHR,90.200435,08/28/2017,08:20:09
GMDKMF,9.304019,08/28/2017,08:20:09
GMDKPW,20.044546,08/28/2017,08:20:10
GMDKRW,24.924275,08/28/2017,08:20:10
GMDKWD,0.006713,08/28/2017,08:20:10
GMDKYD,0.018270,08/28/2017,08:20:10
GMDKZT,7.412249,08/28/2017,08:20:10
GMDLAK,184.342972,08/28/2017,08:20:10
GMDLBP,33.532292,08/28/2017,08:20:10
GMDLKR,3.405345,08/28/2017,08:20:10
GMDLRD,2.545657,08/28/2017,08:20:10
GMDLSL,0.289527,08/28/2017,08:20:10
GMDLTL,0.067900,08/28/2017,08:20:10
GMDLVL,0.013821,08/28/2017,08:20:10
GMDLYD,0.030434,08/28/2017,08:20:10
GMDMAD,0.209388,08/28/2017,08:20:10
GMDMDL,0.397216,08/28/2017,08:20:10
GMDMGA,70.935403,08/28/2017,08:20:11
GMDMKD,1.149443,08/28/2017,08:20:11
GMDMMK,30.133621,08/28/2017,08:20:11
GMDMNT,54.031175,08/28/2017,08:20:11
GMDMOP,0.179445,08/28/2017,08:20:11
GMDMRO,8.040092,08/28/2017,08:20:11
GMDMUR,0.765033,08/28/2017,08:20:11
GMDMVR,0.345656,08/28/2017,08:20:11
GMDMWK,15.948106,08/28/2017,08:20:11
GMDMXN,0.392851,08/28/2017,08:20:11
GMDMYR,0.094988,08/28/2017,08:20:11
GMDMZN,1.319608,08/28/2017,08:20:11
GMDNAD,0.290210,08/28/2017,08:20:12
GMDNGN,8.129173,08/28/2017,08:20:12
GMDNIO,0.657238,08/28/2017,08:20:12
GMDNOK,0.172545,08/28/2017,08:20:12
GMDNPR,2.275056,08/28/2017,08:20:12
GMDNZD,0.030755,08/28/2017,08:20:12
GMDOMR,0.008570,08/28/2017,08:20:12
GMDPAB,0.022272,08/28/2017,08:20:12
GMDPEN,0.072011,08/28/2017,08:20:12
GMDPGK,0.070370,08/28/2017,08:20:12
GMDPHP,1.136526,08/28/2017,08:20:12
GMDPKR,2.346325,08/28/2017,08:20:12
