JPYAED,0.033648,08/28/2017,08:22:42
JPYAFN,0.627376,08/28/2017,08:22:42
JPYALL,1.016921,08/28/2017,08:22:42
JPYAMD,4.383204,08/28/2017,08:22:42
JPYANG,0.016330,08/28/2017,08:22:42
JPYAOA,1.512510,08/28/2017,08:22:42
JPYARS,0.157504,08/28/2017,08:22:42
JPYAUD,0.011539,08/28/2017,08:22:42
JPYAWG,0.016307,08/28/2017,08:22:42
JPYAZN,0.015578,08/28/2017,08:22:42
JPYBAM,0.015039,08/28/2017,08:22:42
JPYBBD,0.018323,08/28/2017,08:22:42
JPYBDT,0.742810,08/28/2017,08:22:43
JPYBGN,0.015175,08/28/2017,08:22:43
JPYBHD,0.003454,08/28/2017,08:22:43
JPYBIF,15.828054,08/28/2017,08:22:43
JPYBMD,0.009161,08/28/2017,08:22:43
JPYBND,0.012415,08/28/2017,08:22:43
JPYBOB,0.063388,08/28/2017,08:22:43
JPYBRL,0.028944,08/28/2017,08:22:43
JPYBTC,0.000002,08/28/2017,08:22:43
JPYBTN,0.586791,08/28/2017,08:22:43
JPYBWP,0.093343,08/28/2017,08:22:43
JPYBYR,183.412218,08/28/2017,08:22:43
JPYBZD,0.018303,08/28/2017,08:22:43
JPYCAD,0.011429,08/28/2017,08:22:43
JPYCDF,14.131592,08/28/2017,08:22:43
JPYCHF,0.008760,08/28/2017,08:22:43
JPYCLP,5.809458,08/28/2017,08:22:43
JPYCNY,0.060828,08/28/2017,08:22:43
JPYCOP,26.767924,08/28/2017,08:22:43
JPYCRC,5.234303,08/28/2017,08:22:43
JPYCUC,0.009161,08/28/2017,08:22:44
JPYCVE,0.846701,08/28/2017,08:22:44
JPYCZK,0.200269,08/28/2017,08:22:44
JPYDJF,1.629547,08/28/2017,08:22:44
JPYDKK,0.057121,08/28/2017,08:22:44
JPYDOP,0.429672,08/28/2017,08:22:44
JPYDZD,1.002959,08/28/2017,08:22:44
JPYEGP,0.161224,08/28/2017,08:22:44
JPYERN,0.140081,08/28/2017,08:22:44
JPYETB,0.211660,08/28/2017,08:22:44
JPYEUR,0.007674,08/28/2017,08:22:44
JPYFJD,0.018621,08/28/2017,08:22:44
JPYFKP,0.007107,08/28/2017,08:22:44
JPYGBP,0.007112,08/28/2017,08:22:44
JPYGEL,0.022041,08/28/2017,08:22:44
JPYGHS,0.040342,08/28/2017,08:22:44
JPYGIP,0.007109,08/28/2017,08:22:44
JPYGMD,0.411349,08/28/2017,08:22:44
JPYGNF,80.941407,08/28/2017,08:22:45
JPYGTQ,0.066672,08/28/2017,08:22:45
JPYGYD,1.864905,08/28/2017,08:22:45
JPYHKD,0.071668,08/28/2017,08:22:45
JPYHNL,0.213627,08/28/2017,08:22:45
JPYHRK,0.056569,08/28/2017,08:22:45
JPYHTG,0.568651,08/28/2017,08:22:45
JPYHUF,2.333238,08/28/2017,08:22:45
JPYIDR,122.186252,08/28/2017,08:22:45
JPYILS,0.032762,08/28/2017,08:22:45
JPYINR,0.585417,08/28/2017,08:22:45
JPYIQD,10.682250,08/28/2017,08:22:45
JPYIRR,303.491336,08/28/2017,08:22:45
JPYISK,0.961036,08/28/2017,08:22:45
JPYJMD,1.163962,08/28/2017,08:22:45
JPYJOD,0.006482,08/28/2017,08:22:45
JPYKES,0.943171,08/28/2017,08:22:45
JPYKGS,0.626955,08/28/2017,08:22:45
JPYKHR,37.103868,08/28/2017,08:22:45
JPYKMF,3.827200,08/28/2017,08:22:46
JPYKPW,8.245306,08/28/2017,08:22:46
JPYKRW,10.252578,08/28/2017,08:22:46
JPYKWD,0.002761,08/28/2017,08:22:46
JPYKYD,0.007515,08/28/2017,08:22:46
JPYKZT,3.049022,08/28/2017,08:22:46
JPYLAK,75.829315,08/28/2017,08:22:46
JPYLBP,13.793478,08/28/2017,08:22:46
JPYLKR,1.400786,08/28/2017,08:22:46
JPYLRD,1.047154,08/28/2017,08:22:46
JPYLSL,0.119097,08/28/2017,08:22:46
JPYLTL,0.027931,08/28/2017,08:22:46
JPYLVL,0.005685,08/28/2017,08:22:46
JPYLYD,0.012519,08/28/2017,08:22:46
JPYMAD,0.086131,08/28/2017,08:22:46
JPYMDL,0.163394,08/28/2017,08:22:46
JPYMGA,29.179214,08/28/2017,08:22:46
JPYMKD,0.472822,08/28/2017,08:22:47
JPYMMK,12.395438,08/28/2017,08:22:47
JPYMNT,22.225675,08/28/2017,08:22:47
JPYMOP,0.073815,08/28/2017,08:22:47
JPYMRO,3.307284,08/28/2017,08:22:47
JPYMUR,0.314696,08/28/2017,08:22:47
JPYMVR,0.142185,08/28/2017,08:22:47
JPYMWK,6.560239,08/28/2017,08:22:47
JPYMXN,0.161599,08/28/2017,08:22:47
JPYMYR,0.039073,08/28/2017,08:22:47
JPYMZN,0.542819,08/28/2017,08:22:47
JPYNAD,0.119378,08/28/2017,08:22:47
JPYNGN,3.343928,08/28/2017,08:22:47
JPYNIO,0.270354,08/28/2017,08:22:47
JPYNOK,0.070976,08/28/2017,08:22:47
JPYNPR,0.935842,08/28/2017,08:22:47
JPYNZD,0.012651,08/28/2017,08:22:47
JPYOMR,0.003525,08/28/2017,08:22:47
JPYPAB,0.009161,08/28/2017,08:22:47
JPYPEN,0.029622,08/28/2017,08:22:47
JPYPGK,0.028946,08/28/2017,08:22:48
JPYPHP,0.467509,08/28/2017,08:22:48
JPYPKR,0.965159,08/28/2017,08:22:48
JPYPLN,0.032636,08/28/2017,08:22:48
JPYPYG,51.597282,08/28/2017,08:22:48
JPYQAR,0.033346,08/28/2017,08:22:48
JPYRON,0.035308,08/28/2017,08:22:48
JPYRSD,0.923506,08/28/2017,08:22:48
JPYRUB,0.537796,08/28/2017,08:22:48
