LTLAED,1.204710,08/28/2017,08:24:53
LTLAFN,22.462029,08/28/2017,08:24:53
LTLALL,36.408940,08/28/2017,08:24:53
LTLAMD,156.932426,08/28/2017,08:24:53
LTLANG,0.584676,08/28/2017,08:24:53
LTLAOA,54.152577,08/28/2017,08:24:53
LTLARS,5.639123,08/28/2017,08:24:53
LTLAUD,0.413127,08/28/2017,08:24:54
LTLAWG,0.583855,08/28/2017,08:24:54
LTLAZN,0.557747,08/28/2017,08:24:54
LTLBAM,0.538427,08/28/2017,08:24:54
LTLBBD,0.656017,08/28/2017,08:24:54
LTLBDT,26.594936,08/28/2017,08:24:54
LTLBGN,0.543315,08/28/2017,08:24:54
LTLBHD,0.123656,08/28/2017,08:24:54
LTLBIF,566.693881,08/28/2017,08:24:54
LTLBMD,0.328009,08/28/2017,08:24:54
LTLBND,0.444485,08/28/2017,08:24:54
LTLBOB,2.269473,08/28/2017,08:24:54
LTLBRL,1.036277,08/28/2017,08:24:54
LTLBTC,0.000077,08/28/2017,08:24:54
LTLBTN,21.008951,08/28/2017,08:24:54
LTLBWP,3.341982,08/28/2017,08:24:54
LTLBYR,6566.731773,08/28/2017,08:24:54
LTLBZD,0.655295,08/28/2017,08:24:55
LTLCAD,0.409189,08/28/2017,08:24:55
LTLCDF,505.955232,08/28/2017,08:24:55
LTLCHF,0.313641,08/28/2017,08:24:55
LTLCLP,207.996799,08/28/2017,08:24:55
LTLCNY,2.177822,08/28/2017,08:24:55
LTLCOP,958.375485,08/28/2017,08:24:55
LTLCRC,187.404431,08/28/2017,08:24:55
LTLCUC,0.328009,08/28/2017,08:24:55
LTLCVE,30.314552,08/28/2017,08:24:55
LTLCZK,7.170268,08/28/2017,08:24:55
LTLDJF,58.342885,08/28/2017,08:24:55
LTLDKK,2.045117,08/28/2017,08:24:55
LTLDOP,15.383603,08/28/2017,08:24:55
LTLDZD,35.909067,08/28/2017,08:24:55
LTLEGP,5.772319,08/28/2017,08:24:55
LTLERN,5.015325,08/28/2017,08:24:55
LTLETB,7.578097,08/28/2017,08:24:56
LTLEUR,0.274739,08/28/2017,08:24:56
LTLFJD,0.666678,08/28/2017,08:24:56
LTLFKP,0.254436,08/28/2017,08:24:56
LTLGBP,0.254626,08/28/2017,08:24:56
LTLGEL,0.789124,08/28/2017,08:24:56
LTLGHS,1.444385,08/28/2017,08:24:56
LTLGIP,0.254541,08/28/2017,08:24:56
LTLGMD,14.727586,08/28/2017,08:24:56
LTLGNF,2897.955843,08/28/2017,08:24:56
LTLGTQ,2.387082,08/28/2017,08:24:56
LTLGYD,66.769426,08/28/2017,08:24:56
LTLHKD,2.565952,08/28/2017,08:24:56
LTLHNL,7.648505,08/28/2017,08:24:56
LTLHRK,2.025355,08/28/2017,08:24:56
LTLHTG,20.359494,08/28/2017,08:24:56
LTLHUF,83.537223,08/28/2017,08:24:56
LTLIDR,4374.650433,08/28/2017,08:24:56
LTLILS,1.172989,08/28/2017,08:24:56
LTLINR,20.959749,08/28/2017,08:24:56
LTLIQD,382.458004,08/28/2017,08:24:56
LTLIRR,10865.940228,08/28/2017,08:24:56
LTLISK,34.408101,08/28/2017,08:24:57
LTLJMD,41.673491,08/28/2017,08:24:57
LTLJOD,0.232067,08/28/2017,08:24:57
LTLJPY,35.803131,08/28/2017,08:24:57
LTLKES,33.768482,08/28/2017,08:24:57
LTLKGS,22.446938,08/28/2017,08:24:57
LTLKHR,1328.434659,08/28/2017,08:24:57
LTLKMF,137.025743,08/28/2017,08:24:57
LTLKPW,295.207774,08/28/2017,08:24:57
LTLKRW,367.074394,08/28/2017,08:24:57
LTLKWD,0.098861,08/28/2017,08:24:57
LTLKYD,0.269074,08/28/2017,08:24:57
LTLKZT,109.164535,08/28/2017,08:24:57
LTLLAK,2714.926949,08/28/2017,08:24:57
LTLLBP,493.849710,08/28/2017,08:24:57
LTLLKR,50.152510,08/28/2017,08:24:57
LTLLRD,37.491382,08/28/2017,08:24:57
LTLLSL,4.264029,08/28/2017,08:24:57
LTLLVL,0.203546,08/28/2017,08:24:57
LTLLYD,0.448224,08/28/2017,08:24:57
LTLMAD,3.083773,08/28/2017,08:24:58
LTLMDL,5.850033,08/28/2017,08:24:58
LTLMGA,1044.707234,08/28/2017,08:24:58
LTLMKD,16.928523,08/28/2017,08:24:58
LTLMMK,443.795486,08/28/2017,08:24:58
LTLMNT,795.748766,08/28/2017,08:24:58
