VEFAED,0.368202,08/28/2017,08:34:37
VEFAFN,6.865182,08/28/2017,08:34:37
VEFALL,11.127845,08/28/2017,08:34:37
VEFAMD,47.964038,08/28/2017,08:34:37
VEFANG,0.178698,08/28/2017,08:34:37
VEFAOA,16.550921,08/28/2017,08:34:37
VEFARS,1.723513,08/28/2017,08:34:37
VEFAUD,0.126266,08/28/2017,08:34:38
VEFAWG,0.178447,08/28/2017,08:34:38
VEFAZN,0.170467,08/28/2017,08:34:38
VEFBAM,0.164562,08/28/2017,08:34:38
VEFBBD,0.200502,08/28/2017,08:34:38
VEFBDT,8.128343,08/28/2017,08:34:38
VEFBGN,0.166056,08/28/2017,08:34:38
VEFBHD,0.037793,08/28/2017,08:34:38
VEFBIF,173.201470,08/28/2017,08:34:38
VEFBMD,0.100251,08/28/2017,08:34:38
VEFBND,0.135850,08/28/2017,08:34:38
VEFBOB,0.693630,08/28/2017,08:34:38
VEFBRL,0.316722,08/28/2017,08:34:38
VEFBTC,0.000023,08/28/2017,08:34:38
VEFBTN,6.421070,08/28/2017,08:34:38
VEFBWP,1.021427,08/28/2017,08:34:38
VEFBYR,2007.022893,08/28/2017,08:34:38
VEFBZD,0.200281,08/28/2017,08:34:38
VEFCAD,0.125063,08/28/2017,08:34:38
VEFCDF,154.637614,08/28/2017,08:34:38
VEFCHF,0.095860,08/28/2017,08:34:39
VEFCLP,63.571096,08/28/2017,08:34:39
VEFCNY,0.665619,08/28/2017,08:34:39
VEFCOP,292.913066,08/28/2017,08:34:39
VEFCRC,57.277348,08/28/2017,08:34:39
VEFCUC,0.100251,08/28/2017,08:34:39
VEFCVE,9.265187,08/28/2017,08:34:39
VEFCZK,2.191485,08/28/2017,08:34:39
VEFDJF,17.831626,08/28/2017,08:34:39
VEFDKK,0.625059,08/28/2017,08:34:39
VEFDOP,4.701767,08/28/2017,08:34:39
VEFDZD,10.975067,08/28/2017,08:34:39
VEFEGP,1.764223,08/28/2017,08:34:39
VEFERN,1.532859,08/28/2017,08:34:39
VEFETB,2.316131,08/28/2017,08:34:39
VEFEUR,0.083970,08/28/2017,08:34:39
VEFFJD,0.203760,08/28/2017,08:34:39
VEFFKP,0.077765,08/28/2017,08:34:39
VEFGBP,0.077823,08/28/2017,08:34:39
VEFGEL,0.241184,08/28/2017,08:34:39
VEFGHS,0.441455,08/28/2017,08:34:39
VEFGIP,0.077797,08/28/2017,08:34:40
VEFGMD,4.501265,08/28/2017,08:34:40
VEFGNF,885.716658,08/28/2017,08:34:40
VEFGTQ,0.729576,08/28/2017,08:34:40
VEFGYD,20.407072,08/28/2017,08:34:40
VEFHKD,0.784245,08/28/2017,08:34:40
