LYDAED,2.687744,08/28/2017,08:25:10
LYDAFN,50.113428,08/28/2017,08:25:11
LYDALL,81.229385,08/28/2017,08:25:11
LYDAMD,350.120727,08/28/2017,08:25:11
LYDANG,1.304429,08/28/2017,08:25:11
LYDAOA,120.815946,08/28/2017,08:25:11
LYDARS,12.581045,08/28/2017,08:25:11
LYDAUD,0.921698,08/28/2017,08:25:11
LYDAWG,1.302598,08/28/2017,08:25:11
LYDAZN,1.244350,08/28/2017,08:25:11
LYDBAM,1.201245,08/28/2017,08:25:11
LYDBBD,1.463593,08/28/2017,08:25:11
LYDBDT,59.334063,08/28/2017,08:25:11
LYDBGN,1.212150,08/28/2017,08:25:11
LYDBHD,0.275879,08/28/2017,08:25:11
LYDBIF,1264.310246,08/28/2017,08:25:11
LYDBMD,0.731796,08/28/2017,08:25:11
LYDBND,0.991659,08/28/2017,08:25:11
LYDBOB,5.063260,08/28/2017,08:25:11
LYDBRL,2.311963,08/28/2017,08:25:11
LYDBTC,0.000171,08/28/2017,08:25:11
LYDBTN,46.871569,08/28/2017,08:25:12
LYDBWP,7.456057,08/28/2017,08:25:12
LYDBYR,14650.566268,08/28/2017,08:25:12
LYDBZD,1.461981,08/28/2017,08:25:12
LYDCAD,0.912913,08/28/2017,08:25:12
LYDCDF,1128.800583,08/28/2017,08:25:12
LYDCHF,0.699742,08/28/2017,08:25:12
LYDCLP,464.046803,08/28/2017,08:25:12
LYDCNY,4.858784,08/28/2017,08:25:12
LYDCOP,2138.163099,08/28/2017,08:25:12
LYDCRC,418.104642,08/28/2017,08:25:12
LYDCUC,0.731796,08/28/2017,08:25:12
LYDCVE,67.632632,08/28/2017,08:25:12
LYDCZK,15.997073,08/28/2017,08:25:12
LYDDJF,130.164643,08/28/2017,08:25:12
LYDDKK,4.562714,08/28/2017,08:25:12
LYDDOP,34.321258,08/28/2017,08:25:12
LYDDZD,80.114154,08/28/2017,08:25:12
LYDEGP,12.878210,08/28/2017,08:25:13
LYDERN,11.189334,08/28/2017,08:25:13
LYDETB,16.906950,08/28/2017,08:25:13
LYDEUR,0.612951,08/28/2017,08:25:13
LYDFJD,1.487379,08/28/2017,08:25:13
LYDFKP,0.567654,08/28/2017,08:25:13
LYDGBP,0.568079,08/28/2017,08:25:13
LYDGEL,1.760558,08/28/2017,08:25:13
LYDGHS,3.222465,08/28/2017,08:25:13
LYDGIP,0.567888,08/28/2017,08:25:13
LYDGMD,32.857665,08/28/2017,08:25:13
LYDGNF,6465.422312,08/28/2017,08:25:13
LYDGTQ,5.325649,08/28/2017,08:25:13
LYDGYD,148.964497,08/28/2017,08:25:13
LYDHKD,5.724712,08/28/2017,08:25:13
LYDHNL,17.064032,08/28/2017,08:25:13
LYDHRK,4.518624,08/28/2017,08:25:13
LYDHTG,45.422613,08/28/2017,08:25:13
LYDHUF,186.373932,08/28/2017,08:25:13
LYDIDR,9759.970146,08/28/2017,08:25:13
LYDILS,2.616973,08/28/2017,08:25:14
LYDINR,46.761799,08/28/2017,08:25:14
LYDIQD,853.274739,08/28/2017,08:25:14
LYDIRR,24242.223203,08/28/2017,08:25:14
LYDISK,76.765456,08/28/2017,08:25:14
LYDJMD,92.974749,08/28/2017,08:25:14
LYDJOD,0.517748,08/28/2017,08:25:14
LYDJPY,79.877810,08/28/2017,08:25:14
LYDKES,75.338449,08/28/2017,08:25:14
LYDKGS,50.079761,08/28/2017,08:25:14
LYDKHR,2963.775692,08/28/2017,08:25:14
LYDKMF,305.708350,08/28/2017,08:25:14
LYDKPW,658.616981,08/28/2017,08:25:14
LYDKRW,818.953465,08/28/2017,08:25:14
LYDKWD,0.220562,08/28/2017,08:25:14
LYDKYD,0.600312,08/28/2017,08:25:15
LYDKZT,243.549197,08/28/2017,08:25:15
LYDLAK,6057.079618,08/28/2017,08:25:15
LYDLBP,1101.792818,08/28/2017,08:25:15
LYDLKR,111.891683,08/28/2017,08:25:15
LYDLRD,83.644344,08/28/2017,08:25:15
LYDLSL,9.513169,08/28/2017,08:25:15
LYDLTL,2.231029,08/28/2017,08:25:15
LYDLVL,0.454117,08/28/2017,08:25:15
LYDMAD,6.879987,08/28/2017,08:25:15
LYDMDL,13.051590,08/28/2017,08:25:15
LYDMGA,2330.771697,08/28/2017,08:25:15
LYDMKD,37.768019,08/28/2017,08:25:15
LYDMMK,990.120414,08/28/2017,08:25:15
LYDMNT,1775.338240,08/28/2017,08:25:15
LYDMOP,5.896155,08/28/2017,08:25:15
LYDMRO,264.178641,08/28/2017,08:25:15
LYDMUR,25.137209,08/28/2017,08:25:16
LYDMVR,11.357434,08/28/2017,08:25:16
LYDMWK,524.017537,08/28/2017,08:25:16
LYDMXN,12.908168,08/28/2017,08:25:16
LYDMYR,3.121093,08/28/2017,08:25:16
LYDMZN,43.359228,08/28/2017,08:25:16
LYDNAD,9.535628,08/28/2017,08:25:16
LYDNGN,267.105634,08/28/2017,08:25:16
LYDNIO,21.595313,08/28/2017,08:25:16
LYDNOK,5.669425,08/28/2017,08:25:16
LYDNPR,74.753016,08/28/2017,08:25:16
LYDNZD,1.010537,08/28/2017,08:25:16
