TMTAED,1.077068,08/28/2017,08:32:48
TMTAFN,20.082112,08/28/2017,08:32:48
TMTALL,32.551308,08/28/2017,08:32:48
TMTAMD,140.304986,08/28/2017,08:32:48
TMTANG,0.522728,08/28/2017,08:32:48
TMTAOA,48.414956,08/28/2017,08:32:48
TMTARS,5.041642,08/28/2017,08:32:48
TMTAUD,0.369355,08/28/2017,08:32:48
TMTAWG,0.521994,08/28/2017,08:32:48
TMTAZN,0.498652,08/28/2017,08:32:49
TMTBAM,0.481379,08/28/2017,08:32:49
TMTBBD,0.586510,08/28/2017,08:32:49
TMTBDT,23.777127,08/28/2017,08:32:49
TMTBGN,0.485749,08/28/2017,08:32:49
TMTBHD,0.110554,08/28/2017,08:32:49
TMTBIF,506.651044,08/28/2017,08:32:49
TMTBMD,0.293255,08/28/2017,08:32:49
TMTBND,0.397391,08/28/2017,08:32:49
TMTBOB,2.029016,08/28/2017,08:32:49
TMTBRL,0.926480,08/28/2017,08:32:49
TMTBTC,0.000069,08/28/2017,08:32:49
TMTBTN,18.782992,08/28/2017,08:32:49
TMTBWP,2.987889,08/28/2017,08:32:49
TMTBYR,5870.967764,08/28/2017,08:32:50
TMTBZD,0.585864,08/28/2017,08:32:50
TMTCAD,0.365834,08/28/2017,08:32:50
TMTCDF,452.347828,08/28/2017,08:32:50
TMTCHF,0.280410,08/28/2017,08:32:50
TMTCLP,185.958943,08/28/2017,08:32:50
TMTCNY,1.947076,08/28/2017,08:32:50
TMTCOP,856.832862,08/28/2017,08:32:50
TMTCRC,167.548396,08/28/2017,08:32:50
TMTCUC,0.293255,08/28/2017,08:32:50
TMTCVE,27.102639,08/28/2017,08:32:50
TMTCZK,6.410558,08/28/2017,08:32:50
TMTDJF,52.161289,08/28/2017,08:32:50
TMTDKK,1.828431,08/28/2017,08:32:50
TMTDOP,13.753666,08/28/2017,08:32:50
TMTDZD,32.104398,08/28/2017,08:32:50
TMTEGP,5.160726,08/28/2017,08:32:50
TMTERN,4.483937,08/28/2017,08:32:50
TMTETB,6.775176,08/28/2017,08:32:51
TMTEUR,0.245630,08/28/2017,08:32:51
TMTFJD,0.596042,08/28/2017,08:32:51
TMTFKP,0.227478,08/28/2017,08:32:51
TMTGBP,0.227648,08/28/2017,08:32:51
TMTGEL,0.705514,08/28/2017,08:32:51
TMTGHS,1.291349,08/28/2017,08:32:51
TMTGIP,0.227572,08/28/2017,08:32:51
TMTGMD,13.167156,08/28/2017,08:32:51
TMTGNF,2590.909135,08/28/2017,08:32:51
TMTGTQ,2.134164,08/28/2017,08:32:51
TMTGYD,59.695014,08/28/2017,08:32:51
TMTHKD,2.294082,08/28/2017,08:32:51
TMTHNL,6.838124,08/28/2017,08:32:51
TMTHRK,1.810763,08/28/2017,08:32:51
TMTHTG,18.202347,08/28/2017,08:32:51
TMTHUF,74.686215,08/28/2017,08:32:52
TMTIDR,3911.143710,08/28/2017,08:32:52
TMTILS,1.048708,08/28/2017,08:32:52
TMTINR,18.739004,08/28/2017,08:32:52
TMTIQD,341.935485,08/28/2017,08:32:52
