KHRAED,0.000907,08/28/2017,08:23:07
KHRAFN,0.016909,08/28/2017,08:23:07
KHRALL,0.027407,08/28/2017,08:23:07
KHRAMD,0.118133,08/28/2017,08:23:07
KHRANG,0.000440,08/28/2017,08:23:07
KHRAOA,0.040764,08/28/2017,08:23:07
KHRARS,0.004245,08/28/2017,08:23:07
KHRAUD,0.000311,08/28/2017,08:23:08
KHRAWG,0.000440,08/28/2017,08:23:08
KHRAZN,0.000420,08/28/2017,08:23:08
KHRBAM,0.000405,08/28/2017,08:23:08
KHRBBD,0.000494,08/28/2017,08:23:08
KHRBDT,0.020020,08/28/2017,08:23:08
KHRBGN,0.000409,08/28/2017,08:23:08
KHRBHD,0.000093,08/28/2017,08:23:08
KHRBIF,0.426588,08/28/2017,08:23:08
KHRBMD,0.000247,08/28/2017,08:23:08
KHRBND,0.000335,08/28/2017,08:23:08
KHRBOB,0.001708,08/28/2017,08:23:08
KHRBRL,0.000780,08/28/2017,08:23:08
KHRBTC,0.000000,08/28/2017,08:23:08
KHRBTN,0.015815,08/28/2017,08:23:08
KHRBWP,0.002516,08/28/2017,08:23:08
KHRBYR,4.943210,08/28/2017,08:23:08
KHRBZD,0.000493,08/28/2017,08:23:09
KHRCAD,0.000308,08/28/2017,08:23:09
KHRCDF,0.380866,08/28/2017,08:23:09
KHRCHF,0.000236,08/28/2017,08:23:09
KHRCLP,0.156573,08/28/2017,08:23:09
KHRCNY,0.001639,08/28/2017,08:23:09
KHRCOP,0.721432,08/28/2017,08:23:09
KHRCRC,0.141072,08/28/2017,08:23:09
KHRCUC,0.000247,08/28/2017,08:23:09
KHRCVE,0.022820,08/28/2017,08:23:09
KHRCZK,0.005398,08/28/2017,08:23:09
KHRDJF,0.043919,08/28/2017,08:23:09
KHRDKK,0.001539,08/28/2017,08:23:09
KHRDOP,0.011580,08/28/2017,08:23:09
KHRDZD,0.027031,08/28/2017,08:23:09
KHREGP,0.004345,08/28/2017,08:23:09
KHRERN,0.003775,08/28/2017,08:23:09
KHRETB,0.005705,08/28/2017,08:23:10
KHREUR,0.000207,08/28/2017,08:23:10
KHRFJD,0.000502,08/28/2017,08:23:10
KHRFKP,0.000192,08/28/2017,08:23:10
KHRGBP,0.000192,08/28/2017,08:23:10
KHRGEL,0.000594,08/28/2017,08:23:10
KHRGHS,0.001087,08/28/2017,08:23:10
KHRGIP,0.000192,08/28/2017,08:23:10
KHRGMD,0.011086,08/28/2017,08:23:10
KHRGNF,2.181482,08/28/2017,08:23:10
KHRGTQ,0.001797,08/28/2017,08:23:10
KHRGYD,0.050262,08/28/2017,08:23:10
KHRHKD,0.001932,08/28/2017,08:23:10
KHRHNL,0.005758,08/28/2017,08:23:10
KHRHRK,0.001525,08/28/2017,08:23:10
KHRHTG,0.015326,08/28/2017,08:23:10
KHRHUF,0.062884,08/28/2017,08:23:10
KHRIDR,3.293087,08/28/2017,08:23:10
KHRILS,0.000883,08/28/2017,08:23:11
KHRINR,0.015778,08/28/2017,08:23:11
KHRIQD,0.287901,08/28/2017,08:23:11
KHRIRR,8.179507,08/28/2017,08:23:11
KHRISK,0.025901,08/28/2017,08:23:11
KHRJMD,0.031370,08/28/2017,08:23:11
KHRJOD,0.000175,08/28/2017,08:23:11
KHRJPY,0.026951,08/28/2017,08:23:11
KHRKES,0.025420,08/28/2017,08:23:11
KHRKGS,0.016897,08/28/2017,08:23:11
KHRKMF,0.103148,08/28/2017,08:23:11
KHRKPW,0.222222,08/28/2017,08:23:11
KHRKRW,0.276321,08/28/2017,08:23:11
KHRKWD,0.000074,08/28/2017,08:23:11
KHRKYD,0.000203,08/28/2017,08:23:11
KHRKZT,0.082175,08/28/2017,08:23:11
KHRLAK,2.043704,08/28/2017,08:23:11
KHRLBP,0.371753,08/28/2017,08:23:11
KHRLKR,0.037753,08/28/2017,08:23:11
KHRLRD,0.028222,08/28/2017,08:23:12
KHRLSL,0.003210,08/28/2017,08:23:12
KHRLTL,0.000753,08/28/2017,08:23:12
KHRLVL,0.000153,08/28/2017,08:23:12
KHRLYD,0.000337,08/28/2017,08:23:12
KHRMAD,0.002321,08/28/2017,08:23:12
KHRMDL,0.004404,08/28/2017,08:23:12
KHRMGA,0.786420,08/28/2017,08:23:12
KHRMKD,0.012743,08/28/2017,08:23:12
KHRMMK,0.334074,08/28/2017,08:23:12
KHRMNT,0.599012,08/28/2017,08:23:12
KHRMOP,0.001989,08/28/2017,08:23:12
KHRMRO,0.089136,08/28/2017,08:23:12
KHRMUR,0.008481,08/28/2017,08:23:12
KHRMVR,0.003832,08/28/2017,08:23:12
KHRMWK,0.176807,08/28/2017,08:23:12
KHRMXN,0.004355,08/28/2017,08:23:12
KHRMYR,0.001053,08/28/2017,08:23:13
KHRMZN,0.014630,08/28/2017,08:23:13
KHRNAD,0.003217,08/28/2017,08:23:13
