BWPAED,0.360478,08/28/2017,08:16:11
BWPAFN,6.721170,08/28/2017,08:16:11
BWPALL,10.894416,08/28/2017,08:16:11
BWPAMD,46.957892,08/28/2017,08:16:11
BWPANG,0.174949,08/28/2017,08:16:11
BWPAOA,16.203731,08/28/2017,08:16:11
BWPARS,1.687359,08/28/2017,08:16:11
BWPAUD,0.123617,08/28/2017,08:16:11
BWPAWG,0.174703,08/28/2017,08:16:11
BWPAZN,0.166891,08/28/2017,08:16:11
BWPBAM,0.161110,08/28/2017,08:16:12
BWPBBD,0.196296,08/28/2017,08:16:12
BWPBDT,7.957834,08/28/2017,08:16:12
BWPBGN,0.162573,08/28/2017,08:16:12
BWPBHD,0.037001,08/28/2017,08:16:12
BWPBIF,169.568208,08/28/2017,08:16:12
BWPBMD,0.098148,08/28/2017,08:16:12
BWPBND,0.133001,08/28/2017,08:16:12
BWPBOB,0.679080,08/28/2017,08:16:12
BWPBRL,0.310078,08/28/2017,08:16:12
BWPBTC,0.000023,08/28/2017,08:16:12
BWPBTN,6.286375,08/28/2017,08:16:12
BWPBYR,1964.921412,08/28/2017,08:16:12
BWPBZD,0.196080,08/28/2017,08:16:12
BWPCAD,0.122439,08/28/2017,08:16:12
BWPCDF,151.393768,08/28/2017,08:16:13
BWPCHF,0.093849,08/28/2017,08:16:13
BWPCLP,62.237560,08/28/2017,08:16:13
BWPCNY,0.651656,08/28/2017,08:16:13
BWPCOP,286.768605,08/28/2017,08:16:13
BWPCRC,56.075837,08/28/2017,08:16:13
BWPCUC,0.098148,08/28/2017,08:16:13
BWPCVE,9.070831,08/28/2017,08:16:13
BWPCZK,2.145514,08/28/2017,08:16:13
BWPDJF,17.457571,08/28/2017,08:16:13
BWPDKK,0.611947,08/28/2017,08:16:13
BWPDOP,4.603138,08/28/2017,08:16:13
BWPDZD,10.744842,08/28/2017,08:16:13
BWPEGP,1.727214,08/28/2017,08:16:13
BWPERN,1.500704,08/28/2017,08:16:13
BWPETB,2.267546,08/28/2017,08:16:13
BWPEUR,0.082209,08/28/2017,08:16:13
BWPFJD,0.199486,08/28/2017,08:16:13
BWPFKP,0.076133,08/28/2017,08:16:14
BWPGBP,0.076190,08/28/2017,08:16:14
BWPGEL,0.236124,08/28/2017,08:16:14
BWPGHS,0.432194,08/28/2017,08:16:14
BWPGIP,0.076165,08/28/2017,08:16:14
BWPGMD,4.406842,08/28/2017,08:16:14
BWPGNF,867.136908,08/28/2017,08:16:14
BWPGTQ,0.714271,08/28/2017,08:16:14
BWPGYD,19.978991,08/28/2017,08:16:14
BWPHKD,0.767794,08/28/2017,08:16:14
BWPHNL,2.288613,08/28/2017,08:16:14
BWPHRK,0.606034,08/28/2017,08:16:14
BWPHTG,6.092042,08/28/2017,08:16:14
BWPHUF,24.996312,08/28/2017,08:16:14
BWPIDR,1308.998845,08/28/2017,08:16:14
BWPILS,0.350986,08/28/2017,08:16:14
BWPINR,6.271652,08/28/2017,08:16:14
BWPIQD,114.440478,08/28/2017,08:16:14
BWPIRR,3251.346233,08/28/2017,08:16:14
BWPISK,10.295717,08/28/2017,08:16:14
BWPJMD,12.469694,08/28/2017,08:16:15
BWPJOD,0.069440,08/28/2017,08:16:15
BWPJPY,10.713143,08/28/2017,08:16:15
BWPKES,10.104328,08/28/2017,08:16:15
BWPKGS,6.716655,08/28/2017,08:16:15
BWPKHR,397.499060,08/28/2017,08:16:15
BWPKMF,41.001342,08/28/2017,08:16:15
BWPKPW,88.333146,08/28/2017,08:16:15
BWPKRW,109.837338,08/28/2017,08:16:15
BWPKWD,0.029582,08/28/2017,08:16:15
BWPKYD,0.080513,08/28/2017,08:16:15
BWPKZT,32.664610,08/28/2017,08:16:15
BWPLAK,812.370336,08/28/2017,08:16:15
BWPLBP,147.771510,08/28/2017,08:16:15
BWPLKR,15.006817,08/28/2017,08:16:15
BWPLRD,11.218308,08/28/2017,08:16:16
BWPLSL,1.275898,08/28/2017,08:16:16
BWPLTL,0.299224,08/28/2017,08:16:16
BWPLVL,0.060906,08/28/2017,08:16:16
BWPLYD,0.134119,08/28/2017,08:16:16
BWPMAD,0.922738,08/28/2017,08:16:16
BWPMDL,1.750468,08/28/2017,08:16:16
BWPMGA,312.601106,08/28/2017,08:16:16
BWPMKD,5.065414,08/28/2017,08:16:16
BWPMMK,132.794103,08/28/2017,08:16:16
BWPMNT,238.106846,08/28/2017,08:16:16
BWPMOP,0.790787,08/28/2017,08:16:16
BWPMRO,35.431413,08/28/2017,08:16:16
BWPMUR,3.371381,08/28/2017,08:16:16
BWPMVR,1.523249,08/28/2017,08:16:16
BWPMWK,70.280784,08/28/2017,08:16:16
BWPMXN,1.731232,08/28/2017,08:16:16
BWPMYR,0.418598,08/28/2017,08:16:16
BWPMZN,5.815303,08/28/2017,08:16:16
BWPNAD,1.278910,08/28/2017,08:16:17
BWPNGN,35.823979,08/28/2017,08:16:17
BWPNIO,2.896345,08/28/2017,08:16:17
BWPNOK,0.760378,08/28/2017,08:16:17
BWPNPR,10.025811,08/28/2017,08:16:17
BWPNZD,0.135532,08/28/2017,08:16:17
BWPOMR,0.037768,08/28/2017,08:16:17
BWPPAB,0.098148,08/28/2017,08:16:17
BWPPEN,0.317342,08/28/2017,08:16:17
BWPPGK,0.310108,08/28/2017,08:16:17
