NZDAED,2.659719,08/28/2017,08:28:01
NZDAFN,49.590902,08/28/2017,08:28:01
NZDALL,80.382418,08/28/2017,08:28:01
NZDAMD,346.470067,08/28/2017,08:28:01
NZDANG,1.290828,08/28/2017,08:28:01
NZDAOA,119.556215,08/28/2017,08:28:01
NZDARS,12.449864,08/28/2017,08:28:01
NZDAUD,0.912087,08/28/2017,08:28:01
NZDAWG,1.289016,08/28/2017,08:28:01
NZDAZN,1.231375,08/28/2017,08:28:01
NZDBAM,1.188720,08/28/2017,08:28:01
NZDBBD,1.448333,08/28/2017,08:28:02
NZDBDT,58.715395,08/28/2017,08:28:02
NZDBGN,1.199511,08/28/2017,08:28:02
NZDBHD,0.273002,08/28/2017,08:28:02
NZDBIF,1251.127458,08/28/2017,08:28:02
NZDBMD,0.724166,08/28/2017,08:28:02
NZDBND,0.981320,08/28/2017,08:28:02
NZDBOB,5.010466,08/28/2017,08:28:02
NZDBRL,2.287856,08/28/2017,08:28:02
NZDBTC,0.000169,08/28/2017,08:28:02
NZDBTN,46.382846,08/28/2017,08:28:02
NZDBWP,7.378314,08/28/2017,08:28:02
NZDBYR,14497.806841,08/28/2017,08:28:02
NZDBZD,1.446737,08/28/2017,08:28:02
NZDCAD,0.903394,08/28/2017,08:28:02
NZDCDF,1117.030736,08/28/2017,08:28:02
NZDCHF,0.692446,08/28/2017,08:28:02
NZDCLP,459.208252,08/28/2017,08:28:02
NZDCNY,4.808122,08/28/2017,08:28:03
NZDCOP,2115.868768,08/28/2017,08:28:03
NZDCRC,413.745123,08/28/2017,08:28:03
NZDCUC,0.724166,08/28/2017,08:28:03
NZDCVE,66.927436,08/28/2017,08:28:03
NZDCZK,15.830273,08/28/2017,08:28:03
NZDDJF,128.807434,08/28/2017,08:28:03
NZDDKK,4.515140,08/28/2017,08:28:03
NZDDOP,33.963395,08/28/2017,08:28:03
NZDDZD,79.278815,08/28/2017,08:28:03
NZDEGP,12.743930,08/28/2017,08:28:03
NZDERN,11.072665,08/28/2017,08:28:03
NZDETB,16.730664,08/28/2017,08:28:03
NZDEUR,0.606560,08/28/2017,08:28:03
NZDFJD,1.471870,08/28/2017,08:28:03
NZDFKP,0.561735,08/28/2017,08:28:03
NZDGBP,0.562156,08/28/2017,08:28:03
NZDGEL,1.742201,08/28/2017,08:28:03
NZDGHS,3.188865,08/28/2017,08:28:03
NZDGIP,0.561967,08/28/2017,08:28:03
NZDGMD,32.515063,08/28/2017,08:28:04
NZDGNF,6398.008249,08/28/2017,08:28:04
NZDGTQ,5.270119,08/28/2017,08:28:04
NZDGYD,147.411265,08/28/2017,08:28:04
NZDHKD,5.665022,08/28/2017,08:28:04
NZDHNL,16.886108,08/28/2017,08:28:04
NZDHRK,4.471509,08/28/2017,08:28:04
NZDHTG,44.948998,08/28/2017,08:28:04
NZDHUF,184.430636,08/28/2017,08:28:04
NZDIDR,9658.204288,08/28/2017,08:28:04
NZDILS,2.589686,08/28/2017,08:28:04
NZDINR,46.274220,08/28/2017,08:28:04
NZDIQD,844.377761,08/28/2017,08:28:04
NZDIRR,23989.452897,08/28/2017,08:28:04
NZDISK,75.965033,08/28/2017,08:28:05
NZDJMD,92.005315,08/28/2017,08:28:05
NZDJOD,0.512350,08/28/2017,08:28:05
NZDJPY,79.044935,08/28/2017,08:28:05
NZDKES,74.552906,08/28/2017,08:28:05
NZDKGS,49.557586,08/28/2017,08:28:05
NZDKHR,2932.872813,08/28/2017,08:28:05
NZDKMF,302.520771,08/28/2017,08:28:05
NZDKPW,651.749673,08/28/2017,08:28:05
NZDKRW,810.414350,08/28/2017,08:28:05
NZDKWD,0.218262,08/28/2017,08:28:05
NZDKYD,0.594053,08/28/2017,08:28:05
NZDKZT,241.009743,08/28/2017,08:28:05
NZDLAK,5993.923287,08/28/2017,08:28:05
NZDLBP,1090.304577,08/28/2017,08:28:05
NZDLKR,110.725004,08/28/2017,08:28:05
NZDLRD,82.772196,08/28/2017,08:28:05
NZDLSL,9.413977,08/28/2017,08:28:06
NZDLTL,2.207766,08/28/2017,08:28:06
NZDLVL,0.449382,08/28/2017,08:28:06
NZDLYD,0.989573,08/28/2017,08:28:06
NZDMAD,6.808250,08/28/2017,08:28:06
NZDMDL,12.915503,08/28/2017,08:28:06
NZDMGA,2306.469063,08/28/2017,08:28:06
NZDMKD,37.374217,08/28/2017,08:28:06
NZDMMK,979.796565,08/28/2017,08:28:06
NZDMNT,1756.827034,08/28/2017,08:28:06
NZDMOP,5.834676,08/28/2017,08:28:06
NZDMRO,261.424087,08/28/2017,08:28:06
NZDMUR,24.875106,08/28/2017,08:28:06
NZDMVR,11.239012,08/28/2017,08:28:06
NZDMWK,518.553679,08/28/2017,08:28:06
NZDMXN,12.773576,08/28/2017,08:28:06
NZDMYR,3.088550,08/28/2017,08:28:06
NZDMZN,42.907127,08/28/2017,08:28:06
NZDNAD,9.436201,08/28/2017,08:28:06
NZDNGN,264.320561,08/28/2017,08:28:07
NZDNIO,21.370141,08/28/2017,08:28:07
NZDNOK,5.610311,08/28/2017,08:28:07
