IQDAED,0.003150,08/28/2017,08:21:59
IQDAFN,0.058731,08/28/2017,08:21:59
IQDALL,0.095197,08/28/2017,08:21:59
IQDAMD,0.410326,08/28/2017,08:21:59
IQDANG,0.001529,08/28/2017,08:21:59
IQDAOA,0.141591,08/28/2017,08:21:59
IQDARS,0.014744,08/28/2017,08:21:59
IQDAUD,0.001080,08/28/2017,08:21:59
IQDAWG,0.001527,08/28/2017,08:21:59
IQDAZN,0.001458,08/28/2017,08:22:00
IQDBAM,0.001408,08/28/2017,08:22:00
IQDBBD,0.001715,08/28/2017,08:22:00
IQDBDT,0.069537,08/28/2017,08:22:00
IQDBGN,0.001421,08/28/2017,08:22:00
IQDBHD,0.000323,08/28/2017,08:22:00
IQDBIF,1.481715,08/28/2017,08:22:00
IQDBMD,0.000858,08/28/2017,08:22:00
IQDBND,0.001162,08/28/2017,08:22:00
IQDBOB,0.005934,08/28/2017,08:22:00
IQDBRL,0.002710,08/28/2017,08:22:00
IQDBTC,0.000000,08/28/2017,08:22:00
IQDBTN,0.054931,08/28/2017,08:22:00
IQDBWP,0.008738,08/28/2017,08:22:00
IQDBYR,17.169811,08/28/2017,08:22:00
IQDBZD,0.001713,08/28/2017,08:22:00
IQDCAD,0.001070,08/28/2017,08:22:00
IQDCDF,1.322904,08/28/2017,08:22:00
IQDCHF,0.000820,08/28/2017,08:22:00
IQDCLP,0.543842,08/28/2017,08:22:00
IQDCNY,0.005694,08/28/2017,08:22:01
IQDCOP,2.505832,08/28/2017,08:22:01
IQDCRC,0.490000,08/28/2017,08:22:01
IQDCUC,0.000858,08/28/2017,08:22:01
IQDCVE,0.079262,08/28/2017,08:22:01
IQDCZK,0.018748,08/28/2017,08:22:01
IQDDJF,0.152547,08/28/2017,08:22:01
IQDDKK,0.005347,08/28/2017,08:22:01
IQDDOP,0.040223,08/28/2017,08:22:01
IQDDZD,0.093890,08/28/2017,08:22:01
IQDEGP,0.015093,08/28/2017,08:22:01
IQDERN,0.013113,08/28/2017,08:22:01
IQDETB,0.019814,08/28/2017,08:22:01
IQDEUR,0.000718,08/28/2017,08:22:01
IQDFJD,0.001743,08/28/2017,08:22:01
IQDFKP,0.000665,08/28/2017,08:22:01
IQDGBP,0.000666,08/28/2017,08:22:01
IQDGEL,0.002063,08/28/2017,08:22:01
IQDGHS,0.003777,08/28/2017,08:22:02
IQDGIP,0.000666,08/28/2017,08:22:02
IQDGMD,0.038508,08/28/2017,08:22:02
IQDGNF,7.577187,08/28/2017,08:22:02
IQDGTQ,0.006241,08/28/2017,08:22:02
IQDGYD,0.174580,08/28/2017,08:22:02
IQDHKD,0.006709,08/28/2017,08:22:02
IQDHNL,0.019998,08/28/2017,08:22:02
IQDHRK,0.005296,08/28/2017,08:22:02
IQDHTG,0.053233,08/28/2017,08:22:02
IQDHUF,0.218422,08/28/2017,08:22:02
IQDIDR,11.438250,08/28/2017,08:22:02
IQDILS,0.003067,08/28/2017,08:22:02
IQDINR,0.054803,08/28/2017,08:22:02
IQDIRR,28.410806,08/28/2017,08:22:02
IQDISK,0.089966,08/28/2017,08:22:02
IQDJMD,0.108962,08/28/2017,08:22:02
IQDJOD,0.000607,08/28/2017,08:22:02
IQDJPY,0.093613,08/28/2017,08:22:02
IQDKES,0.088293,08/28/2017,08:22:02
IQDKGS,0.058691,08/28/2017,08:22:02
IQDKHR,3.473413,08/28/2017,08:22:02
IQDKMF,0.358277,08/28/2017,08:22:03
IQDKPW,0.771870,08/28/2017,08:22:03
IQDKRW,0.959777,08/28/2017,08:22:03
IQDKWD,0.000258,08/28/2017,08:22:03
IQDKYD,0.000704,08/28/2017,08:22:03
IQDKZT,0.285429,08/28/2017,08:22:03
IQDLAK,7.098628,08/28/2017,08:22:03
IQDLBP,1.291252,08/28/2017,08:22:03
IQDLKR,0.131132,08/28/2017,08:22:03
IQDLRD,0.098027,08/28/2017,08:22:03
IQDLSL,0.011149,08/28/2017,08:22:03
IQDLTL,0.002615,08/28/2017,08:22:03
IQDLVL,0.000532,08/28/2017,08:22:03
IQDLYD,0.001172,08/28/2017,08:22:03
IQDMAD,0.008063,08/28/2017,08:22:03
IQDMDL,0.015296,08/28/2017,08:22:03
IQDMGA,2.731561,08/28/2017,08:22:04
IQDMKD,0.044262,08/28/2017,08:22:04
IQDMMK,1.160377,08/28/2017,08:22:04
