TJSAED,0.416810,08/28/2017,08:32:37
TJSAFN,7.771488,08/28/2017,08:32:38
TJSALL,12.596888,08/28/2017,08:32:38
TJSAMD,54.296010,08/28/2017,08:32:38
TJSANG,0.202288,08/28/2017,08:32:38
TJSAOA,18.735891,08/28/2017,08:32:38
TJSARS,1.951043,08/28/2017,08:32:38
TJSAUD,0.142935,08/28/2017,08:32:38
TJSAWG,0.202004,08/28/2017,08:32:38
TJSAZN,0.192971,08/28/2017,08:32:38
TJSBAM,0.186287,08/28/2017,08:32:38
TJSBBD,0.226971,08/28/2017,08:32:38
TJSBDT,9.201406,08/28/2017,08:32:38
TJSBGN,0.187978,08/28/2017,08:32:38
TJSBHD,0.042783,08/28/2017,08:32:39
TJSBIF,196.066662,08/28/2017,08:32:39
TJSBMD,0.113485,08/28/2017,08:32:39
TJSBND,0.153785,08/28/2017,08:32:39
TJSBOB,0.785200,08/28/2017,08:32:39
TJSBRL,0.358534,08/28/2017,08:32:39
TJSBTC,0.000027,08/28/2017,08:32:39
TJSBTN,7.268748,08/28/2017,08:32:39
TJSBWP,1.156270,08/28/2017,08:32:39
TJSBYR,2271.980028,08/28/2017,08:32:39
TJSBZD,0.226721,08/28/2017,08:32:39
TJSCAD,0.141573,08/28/2017,08:32:39
TJSCDF,175.052099,08/28/2017,08:32:39
TJSCHF,0.108515,08/28/2017,08:32:39
TJSCLP,71.963435,08/28/2017,08:32:39
TJSCNY,0.753490,08/28/2017,08:32:39
TJSCOP,331.581986,08/28/2017,08:32:39
TJSCRC,64.838818,08/28/2017,08:32:40
TJSCUC,0.113485,08/28/2017,08:32:40
TJSCVE,10.488331,08/28/2017,08:32:40
TJSCZK,2.480794,08/28/2017,08:32:40
TJSDJF,20.185668,08/28/2017,08:32:40
TJSDKK,0.707576,08/28/2017,08:32:40
TJSDOP,5.322471,08/28/2017,08:32:40
TJSDZD,12.423940,08/28/2017,08:32:40
TJSEGP,1.997127,08/28/2017,08:32:40
TJSERN,1.735219,08/28/2017,08:32:40
TJSETB,2.621895,08/28/2017,08:32:40
TJSEUR,0.095055,08/28/2017,08:32:40
TJSFJD,0.230660,08/28/2017,08:32:40
TJSFKP,0.088031,08/28/2017,08:32:41
TJSGBP,0.088097,08/28/2017,08:32:41
TJSGEL,0.273024,08/28/2017,08:32:41
TJSGHS,0.499733,08/28/2017,08:32:41
TJSGIP,0.088067,08/28/2017,08:32:41
TJSGMD,5.095500,08/28/2017,08:32:41
TJSGNF,1002.644546,08/28/2017,08:32:41
TJSGTQ,0.825891,08/28/2017,08:32:41
TJSGYD,23.101111,08/28/2017,08:32:41
TJSHKD,0.887777,08/28/2017,08:32:41
TJSHNL,2.646255,08/28/2017,08:32:41
TJSHRK,0.700739,08/28/2017,08:32:41
TJSHTG,7.044046,08/28/2017,08:32:41
TJSHUF,28.902490,08/28/2017,08:32:41
TJSIDR,1513.556326,08/28/2017,08:32:41
TJSILS,0.405835,08/28/2017,08:32:41
TJSINR,7.251725,08/28/2017,08:32:41
TJSIQD,132.324112,08/28/2017,08:32:42
TJSIRR,3759.434684,08/28/2017,08:32:42
TJSISK,11.904631,08/28/2017,08:32:42
TJSJMD,14.418335,08/28/2017,08:32:42
TJSJOD,0.080291,08/28/2017,08:32:42
TJSJPY,12.387288,08/28/2017,08:32:42
TJSKES,11.683334,08/28/2017,08:32:42
TJSKGS,7.766268,08/28/2017,08:32:42
TJSKHR,459.616308,08/28/2017,08:32:42
TJSKMF,47.408629,08/28/2017,08:32:42
TJSKPW,102.136982,08/28/2017,08:32:42
TJSKRW,127.001638,08/28/2017,08:32:42
TJSKWD,0.034204,08/28/2017,08:32:42
TJSKYD,0.093095,08/28/2017,08:32:42
TJSKZT,37.769114,08/28/2017,08:32:42
TJSLAK,939.319592,08/28/2017,08:32:42
TJSLBP,170.863790,08/28/2017,08:32:43
TJSLKR,17.351935,08/28/2017,08:32:43
TJSLRD,12.971395,08/28/2017,08:32:43
TJSLSL,1.475283,08/28/2017,08:32:43
TJSLTL,0.345983,08/28/2017,08:32:43
TJSLVL,0.070423,08/28/2017,08:32:43
TJSLYD,0.155078,08/28/2017,08:32:43
TJSMAD,1.066934,08/28/2017,08:32:43
TJSMDL,2.024014,08/28/2017,08:32:43
TJSMGA,361.451336,08/28/2017,08:32:43
TJSMKD,5.856988,08/28/2017,08:32:43
TJSMMK,153.545861,08/28/2017,08:32:43
TJSMNT,275.315845,08/28/2017,08:32:43
TJSMOP,0.914364,08/28/2017,08:32:43
TJSMRO,40.968287,08/28/2017,08:32:43
TJSMUR,3.898227,08/28/2017,08:32:44
TJSMVR,1.761288,08/28/2017,08:32:44
TJSMWK,81.263574,08/28/2017,08:32:44
TJSMXN,2.001772,08/28/2017,08:32:44
TJSMYR,0.484013,08/28/2017,08:32:44
TJSMZN,6.724061,08/28/2017,08:32:44
TJSNAD,1.478766,08/28/2017,08:32:44
TJSNGN,41.422199,08/28/2017,08:32:44
TJSNIO,3.348957,08/28/2017,08:32:44
TJSNOK,0.879203,08/28/2017,08:32:44
TJSNPR,11.592546,08/28/2017,08:32:44
TJSNZD,0.156712,08/28/2017,08:32:44
TJSOMR,0.043669,08/28/2017,08:32:44
TJSPAB,0.113485,08/28/2017,08:32:44
TJSPEN,0.366933,08/28/2017,08:32:45
TJSPGK,0.358568,08/28/2017,08:32:45
TJSPHP,5.791166,08/28/2017,08:32:45
TJSPKR,11.955699,08/28/2017,08:32:45
TJSPLN,0.404269,08/28/2017,08:32:45
TJSPYG,639.150411,08/28/2017,08:32:45
TJSQAR,0.413064,08/28/2017,08:32:45
TJSRON,0.437375,08/28/2017,08:32:45
TJSRSD,11.439737,08/28/2017,08:32:46
TJSRUB,6.661838,08/28/2017,08:32:46
TJSRWF,93.707257,08/28/2017,08:32:46
TJSSAR,0.425525,08/28/2017,08:32:46
TJSSBD,0.885970,08/28/2017,08:32:46
TJSSCR,1.536478,08/28/2017,08:32:46
TJSSDG,0.755802,08/28/2017,08:32:46
TJSSEK,0.903460,08/28/2017,08:32:46
TJSSGD,0.153853,08/28/2017,08:32:46
TJSSHP,0.088064,08/28/2017,08:32:46
TJSSLL,851.141396,08/28/2017,08:32:46
TJSSOS,63.211460,08/28/2017,08:32:46
TJSSRD,0.836394,08/28/2017,08:32:46
TJSSTD,2330.583993,08/28/2017,08:32:46
TJSSVC,0.993055,08/28/2017,08:32:46
TJSSYP,58.442769,08/28/2017,08:32:46
TJSSZL,1.480702,08/28/2017,08:32:47
TJSTHB,3.768854,08/28/2017,08:32:47
TJSTMT,0.386986,08/28/2017,08:32:47
TJSTND,0.276280,08/28/2017,08:32:47
TJSTOP,0.253765,08/28/2017,08:32:47
TJSTRY,0.390935,08/28/2017,08:32:47
TJSTTD,0.767727,08/28/2017,08:32:47
TJSTWD,3.414435,08/28/2017,08:32:47
TJSTZS,253.413158,08/28/2017,08:32:47
TJSUAH,2.896201,08/28/2017,08:32:47
TJSUGX,407.639966,08/28/2017,08:32:47
TJSUSD,0.113485,08/28/2017,08:32:47
TJSUYU,3.266113,08/28/2017,08:32:47
TJSUZS,472.667144,08/28/2017,08:32:47
TJSVEF,1.132015,08/28/2017,08:32:47
TJSVND,2579.525776,08/28/2017,08:32:47
TJSVUV,11.829730,08/28/2017,08:32:47
TJSWST,0.286075,08/28/2017,08:32:47
TJSXAF,62.336457,08/28/2017,08:32:47
TJSXCD,0.308561,08/28/2017,08:32:48
TJSXOF,62.092467,08/28/2017,08:32:48
TJSXPF,11.324378,08/28/2017,08:32:48
TJSYER,28.365704,08/28/2017,08:32:48
TJSZAR,1.481065,08/28/2017,08:32:48
TJSZMK,1021.506036,08/28/2017,08:32:48
TJSZWL,36.582625,08/28/2017,08:32:48
