PENAED,1.135929,08/28/2017,08:28:29
PENAFN,21.179580,08/28/2017,08:28:29
PENALL,34.330205,08/28/2017,08:28:29
PENAMD,147.972515,08/28/2017,08:28:29
PENANG,0.551295,08/28/2017,08:28:29
PENAOA,51.060786,08/28/2017,08:28:29
PENARS,5.317163,08/28/2017,08:28:29
PENAUD,0.389540,08/28/2017,08:28:29
PENAWG,0.550521,08/28/2017,08:28:29
PENAZN,0.525903,08/28/2017,08:28:29
PENBAM,0.507686,08/28/2017,08:28:30
PENBBD,0.618563,08/28/2017,08:28:30
PENBDT,25.076523,08/28/2017,08:28:30
PENBGN,0.512294,08/28/2017,08:28:30
PENBHD,0.116596,08/28/2017,08:28:30
PENBIF,534.339021,08/28/2017,08:28:30
PENBMD,0.309281,08/28/2017,08:28:30
PENBND,0.419108,08/28/2017,08:28:30
PENBOB,2.139900,08/28/2017,08:28:30
PENBRL,0.977111,08/28/2017,08:28:30
PENBTC,0.000072,08/28/2017,08:28:30
PENBTN,19.809464,08/28/2017,08:28:30
PENBWP,3.151175,08/28/2017,08:28:30
PENBYR,6191.810323,08/28/2017,08:28:30
PENBZD,0.617881,08/28/2017,08:28:30
PENCAD,0.385827,08/28/2017,08:28:30
PENCDF,477.068188,08/28/2017,08:28:30
PENCHF,0.295734,08/28/2017,08:28:30
PENCLP,196.121415,08/28/2017,08:28:30
PENCNY,2.053482,08/28/2017,08:28:31
PENCOP,903.657927,08/28/2017,08:28:31
PENCRC,176.704749,08/28/2017,08:28:31
PENCUC,0.309281,08/28/2017,08:28:31
PENCVE,28.583771,08/28/2017,08:28:31
PENCZK,6.760888,08/28/2017,08:28:31
PENDJF,55.011852,08/28/2017,08:28:31
PENDKK,1.928353,08/28/2017,08:28:31
PENDOP,14.505291,08/28/2017,08:28:31
PENDZD,33.858872,08/28/2017,08:28:31
PENEGP,5.442754,08/28/2017,08:28:31
PENERN,4.728980,08/28/2017,08:28:31
PENETB,7.145432,08/28/2017,08:28:31
PENEUR,0.259053,08/28/2017,08:28:31
PENFJD,0.628615,08/28/2017,08:28:31
PENFKP,0.239909,08/28/2017,08:28:31
PENGBP,0.240089,08/28/2017,08:28:31
PENGEL,0.744069,08/28/2017,08:28:32
PENGHS,1.361919,08/28/2017,08:28:32
PENGIP,0.240008,08/28/2017,08:28:32
PENGMD,13.886728,08/28/2017,08:28:32
PENGNF,2732.499746,08/28/2017,08:28:32
PENGTQ,2.250794,08/28/2017,08:28:32
PENGYD,62.957287,08/28/2017,08:28:32
PENHKD,2.419451,08/28/2017,08:28:32
PENHNL,7.211820,08/28/2017,08:28:32
PENHRK,1.909719,08/28/2017,08:28:32
PENHTG,19.197088,08/28/2017,08:28:32
PENHUF,78.767743,08/28/2017,08:28:32
PENIDR,4124.883830,08/28/2017,08:28:32
PENILS,1.106019,08/28/2017,08:28:32
PENINR,19.763072,08/28/2017,08:28:32
PENIQD,360.621920,08/28/2017,08:28:32
PENIRR,10245.559464,08/28/2017,08:28:32
PENISK,32.443602,08/28/2017,08:28:32
PENJMD,39.294182,08/28/2017,08:28:32
PENJOD,0.218817,08/28/2017,08:28:33
PENJPY,33.758985,08/28/2017,08:28:33
PENKES,31.840502,08/28/2017,08:28:33
PENKGS,21.165351,08/28/2017,08:28:33
PENKHR,1252.588916,08/28/2017,08:28:33
PENKMF,129.202386,08/28/2017,08:28:33
PENKPW,278.353161,08/28/2017,08:28:33
PENKRW,346.116623,08/28/2017,08:28:33
PENKWD,0.093217,08/28/2017,08:28:33
PENKYD,0.253712,08/28/2017,08:28:33
PENKZT,102.931887,08/28/2017,08:28:33
PENLAK,2559.920717,08/28/2017,08:28:33
PENLBP,465.653820,08/28/2017,08:28:33
PENLKR,47.289099,08/28/2017,08:28:33
PENLRD,35.350846,08/28/2017,08:28:33
PENLSL,4.020578,08/28/2017,08:28:33
PENLTL,0.942906,08/28/2017,08:28:33
PENLVL,0.191925,08/28/2017,08:28:34
PENLYD,0.422633,08/28/2017,08:28:34
PENMAD,2.907708,08/28/2017,08:28:34
PENMDL,5.516030,08/28/2017,08:28:34
PENMGA,985.060645,08/28/2017,08:28:34
PENMKD,15.962005,08/28/2017,08:28:34
PENMMK,418.457395,08/28/2017,08:28:34
PENMNT,750.316230,08/28/2017,08:28:34
PENMOP,2.491909,08/28/2017,08:28:34
PENMRO,111.650568,08/28/2017,08:28:34
PENMUR,10.623810,08/28/2017,08:28:34
PENMVR,4.800025,08/28/2017,08:28:34
PENMWK,221.467016,08/28/2017,08:28:34
PENMXN,5.455416,08/28/2017,08:28:34
PENMYR,1.319076,08/28/2017,08:28:34
PENMZN,18.325033,08/28/2017,08:28:34
PENNAD,4.030069,08/28/2017,08:28:35
PENNGN,112.887611,08/28/2017,08:28:35
PENNIO,9.126888,08/28/2017,08:28:35
PENNOK,2.396085,08/28/2017,08:28:35
PENNPR,31.593079,08/28/2017,08:28:35
PENNZD,0.427086,08/28/2017,08:28:35
PENOMR,0.119012,08/28/2017,08:28:35
PENPAB,0.309281,08/28/2017,08:28:35
PENPGK,0.977204,08/28/2017,08:28:35
PENPHP,15.782621,08/28/2017,08:28:35
