PGKAED,1.162427,08/28/2017,08:28:38
PGKAFN,21.673651,08/28/2017,08:28:38
PGKALL,35.131051,08/28/2017,08:28:38
PGKAMD,151.424377,08/28/2017,08:28:38
PGKANG,0.564155,08/28/2017,08:28:39
PGKAOA,52.251918,08/28/2017,08:28:39
PGKARS,5.441200,08/28/2017,08:28:39
PGKAUD,0.398627,08/28/2017,08:28:39
PGKAWG,0.563363,08/28/2017,08:28:39
PGKAZN,0.538171,08/28/2017,08:28:39
PGKBAM,0.519529,08/28/2017,08:28:39
PGKBBD,0.632992,08/28/2017,08:28:39
PGKBDT,25.661502,08/28/2017,08:28:39
PGKBGN,0.524245,08/28/2017,08:28:39
PGKBHD,0.119315,08/28/2017,08:28:39
PGKBIF,546.803935,08/28/2017,08:28:39
PGKBMD,0.316496,08/28/2017,08:28:39
PGKBND,0.428885,08/28/2017,08:28:39
PGKBOB,2.189819,08/28/2017,08:28:39
PGKBRL,0.999905,08/28/2017,08:28:39
PGKBTC,0.000074,08/28/2017,08:28:39
PGKBTN,20.271574,08/28/2017,08:28:39
PGKBWP,3.224684,08/28/2017,08:28:39
PGKBYR,6336.251182,08/28/2017,08:28:39
PGKBZD,0.632295,08/28/2017,08:28:40
PGKCAD,0.394827,08/28/2017,08:28:40
PGKCDF,488.197104,08/28/2017,08:28:40
PGKCHF,0.302633,08/28/2017,08:28:40
PGKCLP,200.696482,08/28/2017,08:28:40
PGKCNY,2.101385,08/28/2017,08:28:40
PGKCOP,924.738212,08/28/2017,08:28:40
PGKCRC,180.826869,08/28/2017,08:28:40
PGKCUC,0.316496,08/28/2017,08:28:40
PGKCVE,29.250565,08/28/2017,08:28:40
PGKCZK,6.918604,08/28/2017,08:28:40
PGKDJF,56.295153,08/28/2017,08:28:40
PGKDKK,1.973337,08/28/2017,08:28:40
PGKDOP,14.843666,08/28/2017,08:28:40
PGKDZD,34.648722,08/28/2017,08:28:40
PGKEGP,5.569721,08/28/2017,08:28:40
PGKERN,4.839296,08/28/2017,08:28:40
PGKETB,7.312119,08/28/2017,08:28:41
PGKEUR,0.265097,08/28/2017,08:28:41
PGKFJD,0.643279,08/28/2017,08:28:41
