PLNAED,1.031021,08/28/2017,08:29:06
PLNAFN,19.223558,08/28/2017,08:29:06
PLNALL,31.159668,08/28/2017,08:29:06
PLNAMD,134.306639,08/28/2017,08:29:06
PLNANG,0.500380,08/28/2017,08:29:06
PLNAOA,46.345110,08/28/2017,08:29:06
PLNARS,4.826101,08/28/2017,08:29:06
PLNAUD,0.353564,08/28/2017,08:29:06
PLNAWG,0.499678,08/28/2017,08:29:06
PLNAZN,0.477334,08/28/2017,08:29:06
PLNBAM,0.460799,08/28/2017,08:29:07
PLNBBD,0.561436,08/28/2017,08:29:07
PLNBDT,22.760602,08/28/2017,08:29:07
PLNBGN,0.464982,08/28/2017,08:29:07
PLNBHD,0.105827,08/28/2017,08:29:07
PLNBIF,484.990595,08/28/2017,08:29:07
PLNBMD,0.280718,08/28/2017,08:29:07
PLNBND,0.380402,08/28/2017,08:29:07
PLNBOB,1.942271,08/28/2017,08:29:07
PLNBRL,0.886871,08/28/2017,08:29:07
PLNBTC,0.000066,08/28/2017,08:29:07
PLNBTN,17.979978,08/28/2017,08:29:07
PLNBWP,2.860150,08/28/2017,08:29:07
PLNBYR,5619.970952,08/28/2017,08:29:07
PLNBZD,0.560817,08/28/2017,08:29:07
PLNCAD,0.350194,08/28/2017,08:29:07
PLNCDF,433.008962,08/28/2017,08:29:07
PLNCHF,0.268422,08/28/2017,08:29:08
PLNCLP,178.008789,08/28/2017,08:29:08
PLNCNY,1.863834,08/28/2017,08:29:08
PLNCOP,820.201369,08/28/2017,08:29:08
PLNCRC,160.385332,08/28/2017,08:29:08
PLNCUC,0.280718,08/28/2017,08:29:08
PLNCVE,25.943941,08/28/2017,08:29:08
PLNCZK,6.136492,08/28/2017,08:29:08
PLNDJF,49.931279,08/28/2017,08:29:08
PLNDKK,1.750262,08/28/2017,08:29:08
PLNDOP,13.165667,08/28/2017,08:29:08
PLNDZD,30.731864,08/28/2017,08:29:08
PLNEGP,4.940093,08/28/2017,08:29:08
PLNERN,4.292239,08/28/2017,08:29:08
PLNETB,6.485522,08/28/2017,08:29:08
PLNEUR,0.235129,08/28/2017,08:29:08
PLNFJD,0.570560,08/28/2017,08:29:08
PLNFKP,0.217753,08/28/2017,08:29:09
PLNGBP,0.217916,08/28/2017,08:29:09
PLNGEL,0.675352,08/28/2017,08:29:09
PLNGHS,1.236141,08/28/2017,08:29:09
PLNGIP,0.217842,08/28/2017,08:29:09
PLNGMD,12.604231,08/28/2017,08:29:09
PLNGNF,2480.142059,08/28/2017,08:29:09
PLNGTQ,2.042924,08/28/2017,08:29:09
PLNGYD,57.142921,08/28/2017,08:29:09
PLNHKD,2.196005,08/28/2017,08:29:09
PLNHNL,6.545779,08/28/2017,08:29:09
PLNHRK,1.733348,08/28/2017,08:29:09
PLNHTG,17.424157,08/28/2017,08:29:09
PLNHUF,71.493215,08/28/2017,08:29:09
PLNIDR,3743.933696,08/28/2017,08:29:09
PLNILS,1.003873,08/28/2017,08:29:09
PLNINR,17.937870,08/28/2017,08:29:09
PLNIQD,327.316990,08/28/2017,08:29:09
PLNIRR,9299.339543,08/28/2017,08:29:10
PLNISK,29.447301,08/28/2017,08:29:10
PLNJMD,35.665201,08/28/2017,08:29:10
PLNJOD,0.198609,08/28/2017,08:29:10
PLNJPY,30.641203,08/28/2017,08:29:10
PLNKES,28.899900,08/28/2017,08:29:10
PLNKGS,19.210643,08/28/2017,08:29:10
PLNKHR,1136.907134,08/28/2017,08:29:10
PLNKMF,117.270010,08/28/2017,08:29:10
PLNKPW,252.646091,08/28/2017,08:29:10
PLNKRW,314.151317,08/28/2017,08:29:10
PLNKWD,0.084608,08/28/2017,08:29:10
PLNKYD,0.230280,08/28/2017,08:29:10
PLNKZT,93.425700,08/28/2017,08:29:10
PLNLAK,2323.501419,08/28/2017,08:29:10
PLNLBP,422.648758,08/28/2017,08:29:10
PLNLKR,42.921755,08/28/2017,08:29:10
PLNLRD,32.086049,08/28/2017,08:29:10
PLNLSL,3.649261,08/28/2017,08:29:10
PLNLTL,0.855825,08/28/2017,08:29:10
PLNLVL,0.174200,08/28/2017,08:29:11
PLNLYD,0.383601,08/28/2017,08:29:11
PLNMAD,2.639169,08/28/2017,08:29:11
PLNMDL,5.006602,08/28/2017,08:29:11
PLNMGA,894.086208,08/28/2017,08:29:11
PLNMKD,14.487847,08/28/2017,08:29:11
PLNMMK,379.811119,08/28/2017,08:29:11
PLNMNT,681.021413,08/28/2017,08:29:11
PLNMOP,2.261770,08/28/2017,08:29:11
PLNMRO,101.339174,08/28/2017,08:29:11
PLNMUR,9.642657,08/28/2017,08:29:11
PLNMVR,4.356722,08/28/2017,08:29:11
PLNMWK,201.013618,08/28/2017,08:29:11
PLNMXN,4.951585,08/28/2017,08:29:11
PLNMYR,1.197254,08/28/2017,08:29:11
PLNMZN,16.632641,08/28/2017,08:29:11
PLNNAD,3.657876,08/28/2017,08:29:12
PLNNGN,102.461972,08/28/2017,08:29:12
PLNNIO,8.283982,08/28/2017,08:29:12
PLNNOK,2.174797,08/28/2017,08:29:12
PLNNPR,28.675327,08/28/2017,08:29:12
PLNNZD,0.387643,08/28/2017,08:29:12
PLNOMR,0.108021,08/28/2017,08:29:12
PLNPAB,0.280718,08/28/2017,08:29:12
PLNPEN,0.907646,08/28/2017,08:29:12
PLNPGK,0.886955,08/28/2017,08:29:12
PLNPHP,14.325031,08/28/2017,08:29:12
PLNPKR,29.573623,08/28/2017,08:29:12
PLNPYG,1581.002782,08/28/2017,08:29:12
PLNQAR,1.021756,08/28/2017,08:29:12
PLNRON,1.081891,08/28/2017,08:29:12
PLNRSD,28.297339,08/28/2017,08:29:12
PLNRUB,16.478726,08/28/2017,08:29:12
PLNRWF,231.794318,08/28/2017,08:29:13
PLNSAR,1.052580,08/28/2017,08:29:13
PLNSBD,2.191536,08/28/2017,08:29:13
PLNSCR,3.800633,08/28/2017,08:29:13
PLNSDG,1.869553,08/28/2017,08:29:13
PLNSEK,2.234799,08/28/2017,08:29:13
PLNSGD,0.380570,08/28/2017,08:29:13
PLNSHP,0.217836,08/28/2017,08:29:13
PLNSLL,2105.383789,08/28/2017,08:29:13
PLNSOS,156.359899,08/28/2017,08:29:13
PLNSRD,2.068904,08/28/2017,08:29:13
PLNSTD,5764.933749,08/28/2017,08:29:13
PLNSVC,2.456421,08/28/2017,08:29:13
PLNSYP,144.564062,08/28/2017,08:29:13
PLNSZL,3.662666,08/28/2017,08:29:13
PLNTHB,9.322639,08/28/2017,08:29:13
PLNTJS,2.473601,08/28/2017,08:29:13
PLNTMT,0.957248,08/28/2017,08:29:13
PLNTND,0.683407,08/28/2017,08:29:13
PLNTOP,0.627713,08/28/2017,08:29:13
PLNTRY,0.967018,08/28/2017,08:29:14
PLNTTD,1.899049,08/28/2017,08:29:14
PLNTWD,8.445949,08/28/2017,08:29:14
PLNTZS,626.842917,08/28/2017,08:29:14
PLNUAH,7.164043,08/28/2017,08:29:14
PLNUGX,1008.338427,08/28/2017,08:29:14
PLNUSD,0.280718,08/28/2017,08:29:14
PLNUYU,8.079059,08/28/2017,08:29:14
PLNUZS,1169.189689,08/28/2017,08:29:14
PLNVEF,2.800153,08/28/2017,08:29:14
PLNVND,6380.716271,08/28/2017,08:29:14
PLNVUV,29.262026,08/28/2017,08:29:14
PLNWST,0.707634,08/28/2017,08:29:14
PLNXAF,154.195491,08/28/2017,08:29:14
PLNXCD,0.763256,08/28/2017,08:29:14
PLNXOF,153.591958,08/28/2017,08:29:14
PLNXPF,28.011986,08/28/2017,08:29:14
PLNYER,70.165421,08/28/2017,08:29:15
PLNZAR,3.663564,08/28/2017,08:29:15
PLNZMK,2526.797849,08/28/2017,08:29:15
PLNZWL,90.490799,08/28/2017,08:29:15
