BAMAED,2.237464,08/28/2017,08:14:29
BAMAFN,41.717896,08/28/2017,08:14:29
BAMALL,67.620978,08/28/2017,08:14:29
BAMAMD,291.464795,08/28/2017,08:14:29
BAMANG,1.085898,08/28/2017,08:14:29
BAMAOA,100.575579,08/28/2017,08:14:29
BAMARS,10.473335,08/28/2017,08:14:30
BAMAUD,0.767285,08/28/2017,08:14:30
BAMAWG,1.084373,08/28/2017,08:14:30
BAMAZN,1.035883,08/28/2017,08:14:30
BAMBBD,1.218397,08/28/2017,08:14:30
BAMBDT,49.393793,08/28/2017,08:14:30
BAMBGN,1.009078,08/28/2017,08:14:30
BAMBHD,0.229661,08/28/2017,08:14:30
BAMBIF,1052.499603,08/28/2017,08:14:30
BAMBMD,0.609198,08/28/2017,08:14:30
BAMBND,0.825526,08/28/2017,08:14:30
BAMBOB,4.215009,08/28/2017,08:14:30
BAMBRL,1.924638,08/28/2017,08:14:30
BAMBTC,0.000142,08/28/2017,08:14:30
BAMBTN,39.019148,08/28/2017,08:14:30
BAMBWP,6.206939,08/28/2017,08:14:30
BAMBYR,12196.148239,08/28/2017,08:14:31
BAMBZD,1.217054,08/28/2017,08:14:31
BAMCAD,0.759972,08/28/2017,08:14:31
BAMCDF,939.691954,08/28/2017,08:14:31
BAMCHF,0.582514,08/28/2017,08:14:31
BAMCLP,386.304768,08/28/2017,08:14:31
BAMCNY,4.044789,08/28/2017,08:14:31
BAMCOP,1779.955371,08/28/2017,08:14:31
BAMCRC,348.059324,08/28/2017,08:14:31
BAMCUC,0.609198,08/28/2017,08:14:31
BAMCVE,56.302098,08/28/2017,08:14:31
BAMCZK,13.317074,08/28/2017,08:14:31
BAMDJF,108.358083,08/28/2017,08:14:31
BAMDKK,3.798320,08/28/2017,08:14:31
BAMDOP,28.571398,08/28/2017,08:14:31
BAMDZD,66.692582,08/28/2017,08:14:31
BAMEGP,10.720716,08/28/2017,08:14:31
BAMERN,9.314779,08/28/2017,08:14:31
BAMETB,14.074519,08/28/2017,08:14:31
BAMEUR,0.510263,08/28/2017,08:14:31
BAMFJD,1.238197,08/28/2017,08:14:32
BAMFKP,0.472555,08/28/2017,08:14:32
BAMGBP,0.472908,08/28/2017,08:14:32
BAMGEL,1.465610,08/28/2017,08:14:32
BAMGHS,2.682603,08/28/2017,08:14:32
BAMGIP,0.472749,08/28/2017,08:14:32
BAMGMD,27.353001,08/28/2017,08:14:32
BAMGNF,5382.266289,08/28/2017,08:14:32
BAMGTQ,4.433440,08/28/2017,08:14:32
BAMGYD,124.008387,08/28/2017,08:14:32
BAMHKD,4.765648,08/28/2017,08:14:32
BAMHNL,14.205285,08/28/2017,08:14:32
BAMHRK,3.761616,08/28/2017,08:14:32
BAMHTG,37.812936,08/28/2017,08:14:32
BAMHUF,155.150597,08/28/2017,08:14:32
BAMIDR,8124.876577,08/28/2017,08:14:32
BAMILS,2.178550,08/28/2017,08:14:32
BAMINR,38.927767,08/28/2017,08:14:32
BAMIQD,710.325117,08/28/2017,08:14:33
BAMIRR,20180.909217,08/28/2017,08:14:33
BAMISK,63.904894,08/28/2017,08:14:33
BAMJMD,77.398635,08/28/2017,08:14:33
BAMJOD,0.431010,08/28/2017,08:14:33
BAMJPY,66.495833,08/28/2017,08:14:33
BAMKES,62.716954,08/28/2017,08:14:33
BAMKGS,41.689869,08/28/2017,08:14:33
BAMKHR,2467.252598,08/28/2017,08:14:33
BAMKMF,254.492849,08/28/2017,08:14:33
BAMKPW,548.278489,08/28/2017,08:14:33
BAMKRW,681.753707,08/28/2017,08:14:33
BAMKWD,0.183611,08/28/2017,08:14:33
BAMKYD,0.499742,08/28/2017,08:14:33
BAMKZT,202.747256,08/28/2017,08:14:33
BAMLAK,5042.333488,08/28/2017,08:14:34
BAMLBP,917.208816,08/28/2017,08:14:34
BAMLKR,93.146403,08/28/2017,08:14:34
BAMLRD,69.631358,08/28/2017,08:14:34
BAMLSL,7.919423,08/28/2017,08:14:34
BAMLTL,1.857263,08/28/2017,08:14:34
BAMLVL,0.378038,08/28/2017,08:14:34
BAMLYD,0.832469,08/28/2017,08:14:34
BAMMAD,5.727378,08/28/2017,08:14:34
BAMMDL,10.865049,08/28/2017,08:14:34
BAMMGA,1940.296137,08/28/2017,08:14:34
BAMMKD,31.440720,08/28/2017,08:14:34
BAMMMK,824.244956,08/28/2017,08:14:34
BAMMNT,1477.914775,08/28/2017,08:14:34
BAMMOP,4.908368,08/28/2017,08:14:34
BAMMRO,219.920637,08/28/2017,08:14:34
BAMMUR,20.925957,08/28/2017,08:14:35
BAMMVR,9.454716,08/28/2017,08:14:35
BAMMWK,436.228569,08/28/2017,08:14:35
BAMMXN,10.745655,08/28/2017,08:14:35
BAMMYR,2.598214,08/28/2017,08:14:35
BAMMZN,36.095231,08/28/2017,08:14:35
BAMNAD,7.938119,08/28/2017,08:14:35
BAMNGN,222.357269,08/28/2017,08:14:35
BAMNIO,17.977437,08/28/2017,08:14:35
BAMNOK,4.719623,08/28/2017,08:14:35
BAMNPR,62.229599,08/28/2017,08:14:35
BAMNZD,0.841241,08/28/2017,08:14:35
BAMOMR,0.234421,08/28/2017,08:14:35
BAMPAB,0.609198,08/28/2017,08:14:35
BAMPEN,1.969723,08/28/2017,08:14:35
BAMPGK,1.924821,08/28/2017,08:14:36
BAMPHP,31.087384,08/28/2017,08:14:36
BAMPKR,64.179031,08/28/2017,08:14:36
BAMPLN,2.170144,08/28/2017,08:14:36
BAMPYG,3431.004264,08/28/2017,08:14:36
BAMQAR,2.217359,08/28/2017,08:14:36
BAMRON,2.347860,08/28/2017,08:14:36
BAMRSD,61.409310,08/28/2017,08:14:36
BAMRUB,35.761214,08/28/2017,08:14:36
BAMRWF,503.027131,08/28/2017,08:14:36
BAMSAR,2.284250,08/28/2017,08:14:36
BAMSBD,4.755949,08/28/2017,08:14:36
BAMSCR,8.247922,08/28/2017,08:14:36
BAMSDG,4.057199,08/28/2017,08:14:37
BAMSEK,4.849836,08/28/2017,08:14:37
BAMSGD,0.825891,08/28/2017,08:14:37
BAMSHP,0.472735,08/28/2017,08:14:37
BAMSLL,4568.986746,08/28/2017,08:14:37
BAMSOS,339.323553,08/28/2017,08:14:37
BAMSRD,4.489821,08/28/2017,08:14:37
BAMSTD,12510.738434,08/28/2017,08:14:37
BAMSVC,5.330788,08/28/2017,08:14:37
BAMSYP,313.724884,08/28/2017,08:14:37
BAMSZL,7.948514,08/28/2017,08:14:37
BAMTHB,20.231472,08/28/2017,08:14:37
BAMTJS,5.368070,08/28/2017,08:14:37
BAMTMT,2.077366,08/28/2017,08:14:37
BAMTND,1.483092,08/28/2017,08:14:37
BAMTOP,1.362228,08/28/2017,08:14:37
BAMTRY,2.098568,08/28/2017,08:14:37
BAMTTD,4.121211,08/28/2017,08:14:37
BAMTWD,18.328928,08/28/2017,08:14:37
BAMTZS,1360.339618,08/28/2017,08:14:37
BAMUAH,15.547008,08/28/2017,08:14:38
BAMUGX,2188.239945,08/28/2017,08:14:38
BAMUSD,0.609198,08/28/2017,08:14:38
BAMUYU,17.532725,08/28/2017,08:14:38
BAMUZS,2537.310403,08/28/2017,08:14:38
BAMVEF,6.076736,08/28/2017,08:14:38
BAMVND,13847.075398,08/28/2017,08:14:38
BAMVUV,63.502821,08/28/2017,08:14:38
BAMWST,1.535669,08/28/2017,08:14:38
BAMXAF,334.626473,08/28/2017,08:14:38
BAMXCD,1.656376,08/28/2017,08:14:38
BAMXOF,333.316720,08/28/2017,08:14:38
BAMXPF,60.790053,08/28/2017,08:14:38
BAMYER,152.269092,08/28/2017,08:14:38
BAMZAR,7.950462,08/28/2017,08:14:38
BAMZMK,5483.516088,08/28/2017,08:14:38
BAMZWL,196.378097,08/28/2017,08:14:38
