SCRAED,0.271276,08/28/2017,08:30:27
SCRAFN,5.057989,08/28/2017,08:30:27
SCRALL,8.198547,08/28/2017,08:30:27
SCRAMD,35.337966,08/28/2017,08:30:27
SCRANG,0.131657,08/28/2017,08:30:27
SCRAOA,12.194051,08/28/2017,08:30:27
SCRARS,1.269815,08/28/2017,08:30:27
SCRAUD,0.093028,08/28/2017,08:30:27
SCRAWG,0.131472,08/28/2017,08:30:27
SCRAZN,0.125593,08/28/2017,08:30:28
SCRBAM,0.121243,08/28/2017,08:30:28
SCRBBD,0.147722,08/28/2017,08:30:28
SCRBDT,5.988635,08/28/2017,08:30:28
SCRBGN,0.122343,08/28/2017,08:30:28
SCRBHD,0.027845,08/28/2017,08:30:28
SCRBIF,127.607849,08/28/2017,08:30:28
SCRBMD,0.073861,08/28/2017,08:30:28
SCRBND,0.100089,08/28/2017,08:30:28
SCRBOB,0.511039,08/28/2017,08:30:28
SCRBRL,0.233348,08/28/2017,08:30:28
SCRBTC,0.000017,08/28/2017,08:30:28
SCRBTN,4.730785,08/28/2017,08:30:28
SCRBWP,0.752546,08/28/2017,08:30:28
SCRBYR,1478.693422,08/28/2017,08:30:28
SCRBZD,0.147559,08/28/2017,08:30:28
SCRCAD,0.092141,08/28/2017,08:30:28
SCRCDF,113.930750,08/28/2017,08:30:29
SCRCHF,0.070626,08/28/2017,08:30:29
SCRCLP,46.836617,08/28/2017,08:30:29
SCRCNY,0.490401,08/28/2017,08:30:29
SCRCOP,215.806519,08/28/2017,08:30:29
SCRCRC,42.199637,08/28/2017,08:30:29
SCRCUC,0.073861,08/28/2017,08:30:29
SCRCVE,6.826216,08/28/2017,08:30:29
SCRCZK,1.614597,08/28/2017,08:30:29
SCRDJF,13.137622,08/28/2017,08:30:29
SCRDKK,0.460518,08/28/2017,08:30:29
SCRDOP,3.464072,08/28/2017,08:30:29
SCRDZD,8.085986,08/28/2017,08:30:29
SCREGP,1.299808,08/28/2017,08:30:29
SCRERN,1.129349,08/28/2017,08:30:29
SCRETB,1.706432,08/28/2017,08:30:30
SCREUR,0.061866,08/28/2017,08:30:30
SCRFJD,0.150122,08/28/2017,08:30:30
SCRFKP,0.057294,08/28/2017,08:30:30
SCRGBP,0.057337,08/28/2017,08:30:30
SCRGEL,0.177694,08/28/2017,08:30:30
SCRGHS,0.325246,08/28/2017,08:30:30
SCRGIP,0.057317,08/28/2017,08:30:30
SCRGMD,3.316351,08/28/2017,08:30:30
SCRGNF,652.560267,08/28/2017,08:30:30
SCRGTQ,0.537522,08/28/2017,08:30:30
SCRGYD,15.035106,08/28/2017,08:30:30
SCRHKD,0.577800,08/28/2017,08:30:30
SCRHNL,1.722286,08/28/2017,08:30:30
SCRHRK,0.456068,08/28/2017,08:30:30
SCRHTG,4.584541,08/28/2017,08:30:30
