QARAED,1.009067,08/28/2017,08:29:25
QARAFN,18.814227,08/28/2017,08:29:25
QARALL,30.496179,08/28/2017,08:29:25
QARAMD,131.446820,08/28/2017,08:29:25
QARANG,0.489726,08/28/2017,08:29:25
QARAOA,45.358274,08/28/2017,08:29:25
QARARS,4.723338,08/28/2017,08:29:25
QARAUD,0.346036,08/28/2017,08:29:25
QARAWG,0.489038,08/28/2017,08:29:25
QARAZN,0.467170,08/28/2017,08:29:25
QARBAM,0.450987,08/28/2017,08:29:25
QARBBD,0.549481,08/28/2017,08:29:25
QARBDT,22.275956,08/28/2017,08:29:25
QARBGN,0.455081,08/28/2017,08:29:25
QARBHD,0.103574,08/28/2017,08:29:26
QARBIF,474.663590,08/28/2017,08:29:26
QARBMD,0.274740,08/28/2017,08:29:26
QARBND,0.372302,08/28/2017,08:29:26
QARBOB,1.900914,08/28/2017,08:29:26
QARBRL,0.867987,08/28/2017,08:29:26
QARBTC,0.000064,08/28/2017,08:29:26
QARBTN,17.597126,08/28/2017,08:29:26
QARBWP,2.799249,08/28/2017,08:29:26
QARBYR,5500.303739,08/28/2017,08:29:26
QARBZD,0.548876,08/28/2017,08:29:26
QARCAD,0.342738,08/28/2017,08:29:26
QARCDF,423.788812,08/28/2017,08:29:26
QARCHF,0.262706,08/28/2017,08:29:26
QARCLP,174.218410,08/28/2017,08:29:26
QARCNY,1.824147,08/28/2017,08:29:26
QARCOP,802.736650,08/28/2017,08:29:26
QARCRC,156.970214,08/28/2017,08:29:26
QARCUC,0.274740,08/28/2017,08:29:27
QARCVE,25.391511,08/28/2017,08:29:27
QARCZK,6.005826,08/28/2017,08:29:27
QARDJF,48.868082,08/28/2017,08:29:27
QARDKK,1.712993,08/28/2017,08:29:27
QARDOP,12.885328,08/28/2017,08:29:27
QARDZD,30.077484,08/28/2017,08:29:27
QAREGP,4.834903,08/28/2017,08:29:27
QARERN,4.200844,08/28/2017,08:29:27
QARETB,6.347424,08/28/2017,08:29:27
QAREUR,0.230122,08/28/2017,08:29:27
QARFJD,0.558411,08/28/2017,08:29:27
QARFKP,0.213116,08/28/2017,08:29:27
QARGBP,0.213275,08/28/2017,08:29:27
QARGEL,0.660971,08/28/2017,08:29:28
QARGHS,1.209819,08/28/2017,08:29:28
QARGIP,0.213204,08/28/2017,08:29:28
QARGMD,12.335847,08/28/2017,08:29:28
QARGNF,2427.331877,08/28/2017,08:29:28
QARGTQ,1.999424,08/28/2017,08:29:28
QARGYD,55.926165,08/28/2017,08:29:28
QARHKD,2.149245,08/28/2017,08:29:28
QARHNL,6.406398,08/28/2017,08:29:28
QARHRK,1.696440,08/28/2017,08:29:28
QARHTG,17.053141,08/28/2017,08:29:28
QARHUF,69.970895,08/28/2017,08:29:28
QARIDR,3664.213335,08/28/2017,08:29:28
QARILS,0.982498,08/28/2017,08:29:28
QARINR,17.555915,08/28/2017,08:29:28
QARIQD,320.347361,08/28/2017,08:29:28
QARIRR,9101.326767,08/28/2017,08:29:28
QARISK,28.820273,08/28/2017,08:29:28
QARJMD,34.905774,08/28/2017,08:29:29
QARJOD,0.194380,08/28/2017,08:29:29
QARJPY,29.988753,08/28/2017,08:29:29
QARKES,28.284528,08/28/2017,08:29:29
QARKGS,18.801587,08/28/2017,08:29:29
QARKHR,1112.698733,08/28/2017,08:29:29
QARKMF,114.772955,08/28/2017,08:29:29
QARKPW,247.266445,08/28/2017,08:29:29
QARKRW,307.462027,08/28/2017,08:29:29
QARKWD,0.082806,08/28/2017,08:29:29
QARKYD,0.225377,08/28/2017,08:29:29
QARKZT,91.436367,08/28/2017,08:29:29
QARLAK,2274.026618,08/28/2017,08:29:29
QARLBP,413.649210,08/28/2017,08:29:29
