LRDAED,0.032133,08/28/2017,08:24:34
LRDAFN,0.599125,08/28/2017,08:24:34
LRDALL,0.971128,08/28/2017,08:24:34
LRDAMD,4.185827,08/28/2017,08:24:34
LRDANG,0.015595,08/28/2017,08:24:34
LRDAOA,1.444401,08/28/2017,08:24:34
LRDARS,0.150411,08/28/2017,08:24:34
LRDAUD,0.011019,08/28/2017,08:24:34
LRDAWG,0.015573,08/28/2017,08:24:35
LRDAZN,0.014877,08/28/2017,08:24:35
LRDBAM,0.014361,08/28/2017,08:24:35
LRDBBD,0.017498,08/28/2017,08:24:35
LRDBDT,0.709361,08/28/2017,08:24:35
LRDBGN,0.014492,08/28/2017,08:24:35
LRDBHD,0.003298,08/28/2017,08:24:35
LRDBIF,15.115311,08/28/2017,08:24:35
LRDBMD,0.008749,08/28/2017,08:24:35
LRDBND,0.011856,08/28/2017,08:24:35
LRDBOB,0.060533,08/28/2017,08:24:35
LRDBRL,0.027640,08/28/2017,08:24:35
LRDBTC,0.000002,08/28/2017,08:24:35
LRDBTN,0.560367,08/28/2017,08:24:35
LRDBWP,0.089140,08/28/2017,08:24:35
LRDBYR,175.153101,08/28/2017,08:24:35
LRDBZD,0.017479,08/28/2017,08:24:35
LRDCAD,0.010914,08/28/2017,08:24:35
LRDCDF,13.495241,08/28/2017,08:24:36
LRDCHF,0.008366,08/28/2017,08:24:36
LRDCLP,5.547856,08/28/2017,08:24:36
LRDCNY,0.058089,08/28/2017,08:24:36
LRDCOP,25.562554,08/28/2017,08:24:36
LRDCRC,4.998600,08/28/2017,08:24:36
LRDCUC,0.008749,08/28/2017,08:24:36
LRDCVE,0.808574,08/28/2017,08:24:36
LRDCZK,0.191251,08/28/2017,08:24:36
LRDDJF,1.556168,08/28/2017,08:24:36
LRDDKK,0.054549,08/28/2017,08:24:36
LRDDOP,0.410324,08/28/2017,08:24:36
LRDDZD,0.957795,08/28/2017,08:24:36
LRDEGP,0.153964,08/28/2017,08:24:36
LRDERN,0.133773,08/28/2017,08:24:36
LRDETB,0.202129,08/28/2017,08:24:36
LRDEUR,0.007328,08/28/2017,08:24:36
LRDFJD,0.017782,08/28/2017,08:24:36
LRDFKP,0.006787,08/28/2017,08:24:37
LRDGBP,0.006792,08/28/2017,08:24:37
LRDGEL,0.021048,08/28/2017,08:24:37
LRDGHS,0.038526,08/28/2017,08:24:37
LRDGIP,0.006789,08/28/2017,08:24:37
LRDGMD,0.392826,08/28/2017,08:24:37
LRDGNF,77.296587,08/28/2017,08:24:37
LRDGTQ,0.063670,08/28/2017,08:24:37
