NOKAED,0.474077,08/28/2017,08:27:43
NOKAFN,8.839243,08/28/2017,08:27:43
NOKALL,14.327623,08/28/2017,08:27:44
NOKAMD,61.755947,08/28/2017,08:27:44
NOKANG,0.230081,08/28/2017,08:27:44
NOKAOA,21.310087,08/28/2017,08:27:44
NOKARS,2.219104,08/28/2017,08:27:44
NOKAUD,0.162573,08/28/2017,08:27:44
NOKAWG,0.229758,08/28/2017,08:27:44
NOKAZN,0.219484,08/28/2017,08:27:44
NOKBAM,0.211881,08/28/2017,08:27:44
NOKBBD,0.258155,08/28/2017,08:27:44
NOKBDT,10.465622,08/28/2017,08:27:44
NOKBGN,0.213805,08/28/2017,08:27:44
NOKBHD,0.048661,08/28/2017,08:27:44
NOKBIF,223.005012,08/28/2017,08:27:44
NOKBMD,0.129078,08/28/2017,08:27:44
NOKBND,0.174914,08/28/2017,08:27:44
NOKBOB,0.893082,08/28/2017,08:27:44
NOKBRL,0.407795,08/28/2017,08:27:44
NOKBTC,0.000030,08/28/2017,08:27:44
NOKBTN,8.267429,08/28/2017,08:27:44
NOKBWP,1.315135,08/28/2017,08:27:45
NOKBYR,2584.136064,08/28/2017,08:27:45
NOKBZD,0.257871,08/28/2017,08:27:45
NOKCAD,0.161024,08/28/2017,08:27:45
NOKCDF,199.103177,08/28/2017,08:27:45
NOKCHF,0.123424,08/28/2017,08:27:45
NOKCLP,81.850767,08/28/2017,08:27:45
NOKCNY,0.857015,08/28/2017,08:27:45
NOKCOP,377.139305,08/28/2017,08:27:45
NOKCRC,73.747271,08/28/2017,08:27:45
NOKCUC,0.129078,08/28/2017,08:27:45
NOKCVE,11.929363,08/28/2017,08:27:45
NOKCZK,2.821639,08/28/2017,08:27:45
NOKDJF,22.959054,08/28/2017,08:27:45
NOKDKK,0.804793,08/28/2017,08:27:45
NOKDOP,6.053746,08/28/2017,08:27:45
NOKDZD,14.130913,08/28/2017,08:27:45
NOKEGP,2.271519,08/28/2017,08:27:45
NOKERN,1.973628,08/28/2017,08:27:45
NOKETB,2.982128,08/28/2017,08:27:46
NOKEUR,0.108115,08/28/2017,08:27:46
NOKFJD,0.262351,08/28/2017,08:27:46
NOKFKP,0.100125,08/28/2017,08:27:46
NOKGBP,0.100200,08/28/2017,08:27:46
NOKGEL,0.310535,08/28/2017,08:27:46
NOKGHS,0.568394,08/28/2017,08:27:46
NOKGIP,0.100167,08/28/2017,08:27:46
NOKGMD,5.795590,08/28/2017,08:27:46
NOKGNF,1140.401719,08/28/2017,08:27:46
NOKGTQ,0.939363,08/28/2017,08:27:46
NOKGYD,26.275062,08/28/2017,08:27:46
NOKHKD,1.009752,08/28/2017,08:27:46
NOKHNL,3.009835,08/28/2017,08:27:46
NOKHRK,0.797016,08/28/2017,08:27:46
NOKHTG,8.011855,08/28/2017,08:27:46
NOKHUF,32.873514,08/28/2017,08:27:46
NOKIDR,1721.509624,08/28/2017,08:27:46
NOKILS,0.461594,08/28/2017,08:27:46
NOKINR,8.248067,08/28/2017,08:27:46
NOKIQD,150.504628,08/28/2017,08:27:47
NOKIRR,4275.957809,08/28/2017,08:27:47
NOKISK,13.540254,08/28/2017,08:27:47
NOKJMD,16.399325,08/28/2017,08:27:47
NOKJOD,0.091323,08/28/2017,08:27:47
NOKJPY,14.089225,08/28/2017,08:27:47
NOKKES,13.288551,08/28/2017,08:27:47
NOKKGS,8.833305,08/28/2017,08:27:47
NOKKHR,522.764753,08/28/2017,08:27:47
NOKKMF,53.922282,08/28/2017,08:27:47
NOKKPW,116.169973,08/28/2017,08:27:47
NOKKRW,144.450879,08/28/2017,08:27:47
NOKKWD,0.038904,08/28/2017,08:27:47
NOKKYD,0.105886,08/28/2017,08:27:47
NOKKZT,42.958358,08/28/2017,08:27:47
NOKLAK,1068.376307,08/28/2017,08:27:47
NOKLBP,194.339420,08/28/2017,08:27:47
NOKLKR,19.735983,08/28/2017,08:27:48
NOKLRD,14.753584,08/28/2017,08:27:48
NOKLSL,1.677978,08/28/2017,08:27:48
NOKLTL,0.393519,08/28/2017,08:27:48
NOKLVL,0.080099,08/28/2017,08:27:48
NOKLYD,0.176385,08/28/2017,08:27:48
NOKMAD,1.213525,08/28/2017,08:27:48
NOKMDL,2.302101,08/28/2017,08:27:48
NOKMGA,411.112519,08/28/2017,08:27:48
NOKMKD,6.661702,08/28/2017,08:27:48
NOKMMK,174.642114,08/28/2017,08:27:48
NOKMNT,313.142543,08/28/2017,08:27:48
NOKMOP,1.039992,08/28/2017,08:27:48
NOKMRO,46.597076,08/28/2017,08:27:48
NOKMUR,4.433820,08/28/2017,08:27:48
NOKMVR,2.003278,08/28/2017,08:27:48
NOKMWK,92.428688,08/28/2017,08:27:48
NOKMXN,2.276804,08/28/2017,08:27:48
NOKMYR,0.550513,08/28/2017,08:27:48
NOKMZN,7.647905,08/28/2017,08:27:48
NOKNAD,1.681939,08/28/2017,08:27:48
NOKNGN,47.113353,08/28/2017,08:27:49
NOKNIO,3.809083,08/28/2017,08:27:49
