SYPAED,0.007132,08/28/2017,08:32:06
SYPAFN,0.132976,08/28/2017,08:32:06
SYPALL,0.215542,08/28/2017,08:32:06
SYPAMD,0.929046,08/28/2017,08:32:06
SYPANG,0.003461,08/28/2017,08:32:06
SYPAOA,0.320585,08/28/2017,08:32:06
SYPARS,0.033384,08/28/2017,08:32:06
SYPAUD,0.002446,08/28/2017,08:32:06
SYPAWG,0.003456,08/28/2017,08:32:06
SYPAZN,0.003302,08/28/2017,08:32:07
SYPBAM,0.003188,08/28/2017,08:32:07
SYPBBD,0.003884,08/28/2017,08:32:07
SYPBDT,0.157443,08/28/2017,08:32:07
SYPBGN,0.003216,08/28/2017,08:32:07
SYPBHD,0.000732,08/28/2017,08:32:07
SYPBIF,3.354849,08/28/2017,08:32:07
SYPBMD,0.001942,08/28/2017,08:32:07
SYPBND,0.002631,08/28/2017,08:32:07
SYPBOB,0.013435,08/28/2017,08:32:07
SYPBRL,0.006135,08/28/2017,08:32:07
SYPBTC,0.000000,08/28/2017,08:32:07
SYPBTN,0.124374,08/28/2017,08:32:07
SYPBWP,0.019785,08/28/2017,08:32:07
SYPBYR,38.875298,08/28/2017,08:32:07
SYPBZD,0.003879,08/28/2017,08:32:08
SYPCAD,0.002422,08/28/2017,08:32:08
SYPCDF,2.995274,08/28/2017,08:32:08
SYPCHF,0.001857,08/28/2017,08:32:08
SYPCLP,1.231349,08/28/2017,08:32:08
SYPCNY,0.012893,08/28/2017,08:32:08
SYPCOP,5.673619,08/28/2017,08:32:08
SYPCRC,1.109441,08/28/2017,08:32:08
SYPCUC,0.001942,08/28/2017,08:32:08
SYPCVE,0.179463,08/28/2017,08:32:08
SYPCZK,0.042448,08/28/2017,08:32:08
SYPDJF,0.345392,08/28/2017,08:32:08
SYPDKK,0.012107,08/28/2017,08:32:08
SYPDOP,0.091072,08/28/2017,08:32:08
SYPDZD,0.212583,08/28/2017,08:32:09
SYPEGP,0.034172,08/28/2017,08:32:09
SYPERN,0.029691,08/28/2017,08:32:09
SYPETB,0.044863,08/28/2017,08:32:09
SYPEUR,0.001626,08/28/2017,08:32:09
SYPFJD,0.003947,08/28/2017,08:32:09
SYPFKP,0.001506,08/28/2017,08:32:09
SYPGBP,0.001507,08/28/2017,08:32:09
SYPGEL,0.004672,08/28/2017,08:32:09
SYPGHS,0.008551,08/28/2017,08:32:09
SYPGIP,0.001507,08/28/2017,08:32:09
SYPGMD,0.087188,08/28/2017,08:32:09
SYPGNF,17.156007,08/28/2017,08:32:10
SYPGTQ,0.014132,08/28/2017,08:32:10
SYPGYD,0.395277,08/28/2017,08:32:10
SYPHKD,0.015191,08/28/2017,08:32:10
SYPHNL,0.045279,08/28/2017,08:32:10
SYPHRK,0.011990,08/28/2017,08:32:10
SYPHTG,0.120529,08/28/2017,08:32:10
SYPHUF,0.494543,08/28/2017,08:32:10
SYPIDR,25.898094,08/28/2017,08:32:10
SYPILS,0.006944,08/28/2017,08:32:10
SYPINR,0.124082,08/28/2017,08:32:10
SYPIQD,2.264166,08/28/2017,08:32:10
SYPIRR,64.326772,08/28/2017,08:32:10
SYPISK,0.203697,08/28/2017,08:32:11
SYPJMD,0.246709,08/28/2017,08:32:11
SYPJOD,0.001374,08/28/2017,08:32:11
SYPJPY,0.211956,08/28/2017,08:32:11
SYPKES,0.199911,08/28/2017,08:32:11
SYPKGS,0.132887,08/28/2017,08:32:11
SYPKHR,7.864383,08/28/2017,08:32:11
SYPKMF,0.811198,08/28/2017,08:32:11
SYPKPW,1.747641,08/28/2017,08:32:11
SYPKRW,2.173094,08/28/2017,08:32:11
SYPKWD,0.000585,08/28/2017,08:32:11
SYPKYD,0.001593,08/28/2017,08:32:11
SYPKZT,0.646258,08/28/2017,08:32:11
SYPLAK,16.072469,08/28/2017,08:32:11
SYPLBP,2.923609,08/28/2017,08:32:12
SYPLKR,0.296905,08/28/2017,08:32:12
SYPLRD,0.221950,08/28/2017,08:32:12
SYPLSL,0.025243,08/28/2017,08:32:12
SYPLTL,0.005920,08/28/2017,08:32:12
SYPLVL,0.001205,08/28/2017,08:32:12
SYPLYD,0.002654,08/28/2017,08:32:12
SYPMAD,0.018256,08/28/2017,08:32:12
SYPMDL,0.034632,08/28/2017,08:32:12
SYPMGA,6.184706,08/28/2017,08:32:12
SYPMKD,0.100217,08/28/2017,08:32:12
SYPMMK,2.627286,08/28/2017,08:32:12
SYPMNT,4.710862,08/28/2017,08:32:12
SYPMOP,0.015645,08/28/2017,08:32:12
SYPMRO,0.700998,08/28/2017,08:32:13
SYPMUR,0.066702,08/28/2017,08:32:13
SYPMVR,0.030137,08/28/2017,08:32:13
SYPMWK,1.390481,08/28/2017,08:32:13
SYPMXN,0.034252,08/28/2017,08:32:13
SYPMYR,0.008282,08/28/2017,08:32:13
SYPMZN,0.115054,08/28/2017,08:32:13
SYPNAD,0.025303,08/28/2017,08:32:13
SYPNGN,0.708765,08/28/2017,08:32:13
SYPNIO,0.057303,08/28/2017,08:32:13
SYPNOK,0.015044,08/28/2017,08:32:13
SYPNPR,0.198357,08/28/2017,08:32:13
SYPNZD,0.002681,08/28/2017,08:32:13
SYPOMR,0.000747,08/28/2017,08:32:13
SYPPAB,0.001942,08/28/2017,08:32:14
SYPPEN,0.006279,08/28/2017,08:32:14
SYPPGK,0.006135,08/28/2017,08:32:14
SYPPHP,0.099091,08/28/2017,08:32:14
SYPPKR,0.204571,08/28/2017,08:32:14
SYPPLN,0.006917,08/28/2017,08:32:14
SYPPYG,10.936347,08/28/2017,08:32:14
SYPQAR,0.007068,08/28/2017,08:32:14
SYPRON,0.007484,08/28/2017,08:32:14
SYPRSD,0.195743,08/28/2017,08:32:14
SYPRUB,0.113989,08/28/2017,08:32:14
SYPRWF,1.603402,08/28/2017,08:32:14
SYPSAR,0.007281,08/28/2017,08:32:14
SYPSBD,0.015160,08/28/2017,08:32:14
SYPSCR,0.026290,08/28/2017,08:32:15
SYPSDG,0.012932,08/28/2017,08:32:15
SYPSEK,0.015459,08/28/2017,08:32:15
SYPSGD,0.002633,08/28/2017,08:32:15
SYPSHP,0.001507,08/28/2017,08:32:15
SYPSLL,14.563673,08/28/2017,08:32:15
SYPSOS,1.081596,08/28/2017,08:32:15
SYPSRD,0.014311,08/28/2017,08:32:15
SYPSTD,39.878056,08/28/2017,08:32:15
SYPSVC,0.016992,08/28/2017,08:32:15
SYPSZL,0.025336,08/28/2017,08:32:15
SYPTHB,0.064488,08/28/2017,08:32:15
SYPTJS,0.017111,08/28/2017,08:32:15
SYPTMT,0.006622,08/28/2017,08:32:15
SYPTND,0.004727,08/28/2017,08:32:15
SYPTOP,0.004342,08/28/2017,08:32:15
SYPTRY,0.006689,08/28/2017,08:32:16
SYPTTD,0.013136,08/28/2017,08:32:16
SYPTWD,0.058424,08/28/2017,08:32:16
SYPTZS,4.336091,08/28/2017,08:32:16
SYPUAH,0.049556,08/28/2017,08:32:16
SYPUGX,6.975028,08/28/2017,08:32:16
SYPUSD,0.001942,08/28/2017,08:32:16
SYPUYU,0.055886,08/28/2017,08:32:16
SYPUZS,8.087693,08/28/2017,08:32:16
SYPVEF,0.019370,08/28/2017,08:32:16
SYPVND,44.137638,08/28/2017,08:32:16
SYPVUV,0.202416,08/28/2017,08:32:16
SYPWST,0.004895,08/28/2017,08:32:16
SYPXAF,1.066624,08/28/2017,08:32:16
SYPXCD,0.005280,08/28/2017,08:32:16
SYPXOF,1.062449,08/28/2017,08:32:16
SYPXPF,0.193769,08/28/2017,08:32:16
SYPYER,0.485359,08/28/2017,08:32:17
SYPZAR,0.025342,08/28/2017,08:32:17
SYPZMK,17.478741,08/28/2017,08:32:17
SYPZWL,0.625956,08/28/2017,08:32:17
