GELAED,1.526643,08/28/2017,08:19:36
GELAFN,28.464520,08/28/2017,08:19:36
GELALL,46.138442,08/28/2017,08:19:36
GELAMD,198.869225,08/28/2017,08:19:36
GELANG,0.740918,08/28/2017,08:19:36
GELAOA,68.623683,08/28/2017,08:19:36
GELARS,7.146057,08/28/2017,08:19:36
GELAUD,0.523526,08/28/2017,08:19:36
GELAWG,0.739878,08/28/2017,08:19:36
GELAZN,0.706793,08/28/2017,08:19:36
GELBAM,0.682310,08/28/2017,08:19:36
GELBBD,0.831324,08/28/2017,08:19:37
GELBDT,33.701859,08/28/2017,08:19:37
GELBGN,0.688504,08/28/2017,08:19:37
GELBHD,0.156700,08/28/2017,08:19:37
GELBIF,718.130576,08/28/2017,08:19:37
GELBMD,0.415662,08/28/2017,08:19:37
GELBND,0.563264,08/28/2017,08:19:37
GELBOB,2.875941,08/28/2017,08:19:37
GELBRL,1.313199,08/28/2017,08:19:37
GELBTC,0.000097,08/28/2017,08:19:37
GELBTN,26.623139,08/28/2017,08:19:37
GELBWP,4.235054,08/28/2017,08:19:37
GELBYR,8321.548945,08/28/2017,08:19:37
GELBZD,0.830408,08/28/2017,08:19:37
GELCAD,0.518536,08/28/2017,08:19:37
GELCDF,641.160835,08/28/2017,08:19:37
GELCHF,0.397455,08/28/2017,08:19:37
GELCLP,263.579449,08/28/2017,08:19:37
GELCNY,2.759798,08/28/2017,08:19:37
GELCOP,1214.480625,08/28/2017,08:19:37
GELCRC,237.484216,08/28/2017,08:19:38
GELCUC,0.415662,08/28/2017,08:19:38
GELCVE,38.415461,08/28/2017,08:19:38
GELCZK,9.086367,08/28/2017,08:19:38
GELDJF,73.933760,08/28/2017,08:19:38
GELDKK,2.591630,08/28/2017,08:19:38
GELDOP,19.494539,08/28/2017,08:19:38
GELDZD,45.504989,08/28/2017,08:19:38
GELEGP,7.314847,08/28/2017,08:19:38
GELERN,6.355563,08/28/2017,08:19:38
GELETB,9.603179,08/28/2017,08:19:38
GELEUR,0.348158,08/28/2017,08:19:38
GELFJD,0.844834,08/28/2017,08:19:38
GELFKP,0.322428,08/28/2017,08:19:38
GELGBP,0.322670,08/28/2017,08:19:38
GELGHS,1.830366,08/28/2017,08:19:38
GELGIP,0.322561,08/28/2017,08:19:39
GELGMD,18.663215,08/28/2017,08:19:39
GELGNF,3672.371923,08/28/2017,08:19:39
GELGTQ,3.024979,08/28/2017,08:19:39
GELGYD,84.612112,08/28/2017,08:19:39
GELHKD,3.251647,08/28/2017,08:19:39
GELHNL,9.692402,08/28/2017,08:19:39
GELHRK,2.566587,08/28/2017,08:19:39
GELHTG,25.800129,08/28/2017,08:19:39
GELHUF,105.860741,08/28/2017,08:19:39
GELIDR,5543.681233,08/28/2017,08:19:39
GELILS,1.486445,08/28/2017,08:19:39
GELINR,26.560789,08/28/2017,08:19:39
GELIQD,484.661642,08/28/2017,08:19:39
GELIRR,13769.627961,08/28/2017,08:19:39
GELISK,43.602922,08/28/2017,08:19:39
GELJMD,52.809831,08/28/2017,08:19:39
GELJOD,0.294082,08/28/2017,08:19:39
GELJPY,45.370745,08/28/2017,08:19:39
GELKES,42.792380,08/28/2017,08:19:40
GELKGS,28.445398,08/28/2017,08:19:40
GELKHR,1683.430117,08/28/2017,08:19:40
GELKMF,173.642913,08/28/2017,08:19:40
GELKPW,374.095673,08/28/2017,08:19:40
GELKRW,465.167094,08/28/2017,08:19:40
GELKWD,0.125279,08/28/2017,08:19:40
GELKYD,0.340978,08/28/2017,08:19:40
GELKZT,138.336398,08/28/2017,08:19:40
GELLAK,3440.432512,08/28/2017,08:19:40
GELLBP,625.820374,08/28/2017,08:19:40
GELLKR,63.554685,08/28/2017,08:19:40
GELLRD,47.510143,08/28/2017,08:19:40
GELLSL,5.403498,08/28/2017,08:19:40
GELLTL,1.267228,08/28/2017,08:19:40
GELLVL,0.257939,08/28/2017,08:19:40
GELLYD,0.568002,08/28/2017,08:19:41
GELMAD,3.907845,08/28/2017,08:19:41
GELMDL,7.413327,08/28/2017,08:19:41
GELMGA,1323.882668,08/28/2017,08:19:41
GELMKD,21.452305,08/28/2017,08:19:41
GELMMK,562.390240,08/28/2017,08:19:41
GELMNT,1008.395429,08/28/2017,08:19:41
GELMOP,3.349027,08/28/2017,08:19:41
GELMRO,150.053961,08/28/2017,08:19:41
GELMUR,14.277981,08/28/2017,08:19:41
GELMVR,6.451044,08/28/2017,08:19:41
GELMWK,297.642938,08/28/2017,08:19:41
GELMXN,7.331863,08/28/2017,08:19:41
GELMYR,1.772787,08/28/2017,08:19:41
GELMZN,24.628122,08/28/2017,08:19:41
GELNAD,5.416254,08/28/2017,08:19:41
GELNGN,151.716498,08/28/2017,08:19:41
GELNIO,12.266178,08/28/2017,08:19:41
GELNOK,3.220244,08/28/2017,08:19:41
GELNPR,42.459852,08/28/2017,08:19:41
GELNZD,0.573987,08/28/2017,08:19:42
GELOMR,0.159947,08/28/2017,08:19:42
GELPAB,0.415662,08/28/2017,08:19:42
GELPEN,1.343961,08/28/2017,08:19:42
GELPGK,1.313324,08/28/2017,08:19:42
GELPHP,21.211221,08/28/2017,08:19:42
GELPKR,43.789968,08/28/2017,08:19:42
GELPLN,1.480710,08/28/2017,08:19:42
GELPYG,2341.007124,08/28/2017,08:19:42
GELQAR,1.512925,08/28/2017,08:19:42
GELRON,1.601968,08/28/2017,08:19:42
GELRSD,41.900161,08/28/2017,08:19:42
GELRUB,24.400219,08/28/2017,08:19:42
GELRWF,343.220237,08/28/2017,08:19:42
GELSAR,1.558565,08/28/2017,08:19:42
GELSBD,3.245030,08/28/2017,08:19:42
GELSCR,5.627636,08/28/2017,08:19:42
GELSDG,2.768266,08/28/2017,08:19:42
GELSEK,3.309089,08/28/2017,08:19:42
GELSGD,0.563514,08/28/2017,08:19:42
GELSHP,0.322551,08/28/2017,08:19:43
GELSLL,3117.463489,08/28/2017,08:19:43
GELSOS,231.523715,08/28/2017,08:19:43
GELSRD,3.063448,08/28/2017,08:19:43
GELSTD,8536.196853,08/28/2017,08:19:43
GELSVC,3.637247,08/28/2017,08:19:43
GELSYP,214.057498,08/28/2017,08:19:43
GELSZL,5.423348,08/28/2017,08:19:43
GELTHB,13.804127,08/28/2017,08:19:43
GELTJS,3.662686,08/28/2017,08:19:43
GELTMT,1.417407,08/28/2017,08:19:43
GELTND,1.011928,08/28/2017,08:19:43
GELTOP,0.929461,08/28/2017,08:19:43
GELTRY,1.431873,08/28/2017,08:19:43
GELTTD,2.811942,08/28/2017,08:19:43
GELTWD,12.506003,08/28/2017,08:19:43
GELTZS,928.172771,08/28/2017,08:19:43
GELUAH,10.607873,08/28/2017,08:19:43
GELUGX,1493.057107,08/28/2017,08:19:43
GELUSD,0.415662,08/28/2017,08:19:43
GELUYU,11.962746,08/28/2017,08:19:43
GELUZS,1731.231229,08/28/2017,08:19:44
GELVEF,4.146215,08/28/2017,08:19:44
GELVND,9447.992384,08/28/2017,08:19:44
GELVUV,43.328584,08/28/2017,08:19:44
GELWST,1.047802,08/28/2017,08:19:44
GELXAF,228.318853,08/28/2017,08:19:44
GELXCD,1.130161,08/28/2017,08:19:44
GELXOF,227.425196,08/28/2017,08:19:44
GELXPF,41.477637,08/28/2017,08:19:44
GELYER,103.894662,08/28/2017,08:19:44
GELZAR,5.424677,08/28/2017,08:19:44
GELZMK,3741.455632,08/28/2017,08:19:44
GELZWL,133.990659,08/28/2017,08:19:44
