VUVAED,0.035234,08/28/2017,08:34:53
VUVAFN,0.656946,08/28/2017,08:34:53
VUVALL,1.064850,08/28/2017,08:34:53
VUVAMD,4.589793,08/28/2017,08:34:53
VUVANG,0.017100,08/28/2017,08:34:53
VUVAOA,1.583797,08/28/2017,08:34:54
VUVARS,0.164927,08/28/2017,08:34:54
VUVAUD,0.012083,08/28/2017,08:34:54
VUVAWG,0.017076,08/28/2017,08:34:54
VUVAZN,0.016312,08/28/2017,08:34:54
VUVBAM,0.015747,08/28/2017,08:34:54
VUVBBD,0.019186,08/28/2017,08:34:54
VUVBDT,0.777820,08/28/2017,08:34:54
VUVBGN,0.015890,08/28/2017,08:34:54
VUVBHD,0.003617,08/28/2017,08:34:54
VUVBIF,16.574061,08/28/2017,08:34:54
VUVBMD,0.009593,08/28/2017,08:34:54
VUVBND,0.013000,08/28/2017,08:34:54
VUVBOB,0.066375,08/28/2017,08:34:54
VUVBRL,0.030308,08/28/2017,08:34:54
VUVBTC,0.000002,08/28/2017,08:34:54
VUVBTN,0.614447,08/28/2017,08:34:54
VUVBWP,0.097743,08/28/2017,08:34:54
VUVBYR,192.056795,08/28/2017,08:34:54
VUVBZD,0.019165,08/28/2017,08:34:54
VUVCAD,0.011968,08/28/2017,08:34:55
VUVCDF,14.797641,08/28/2017,08:34:55
VUVCHF,0.009173,08/28/2017,08:34:55
VUVCLP,6.083269,08/28/2017,08:34:55
VUVCNY,0.063695,08/28/2017,08:34:55
VUVCOP,28.029548,08/28/2017,08:34:55
VUVCRC,5.481006,08/28/2017,08:34:55
VUVCUC,0.009593,08/28/2017,08:34:55
VUVCVE,0.886608,08/28/2017,08:34:55
VUVCZK,0.209708,08/28/2017,08:34:55
VUVDJF,1.706351,08/28/2017,08:34:55
VUVDKK,0.059813,08/28/2017,08:34:55
VUVDOP,0.449923,08/28/2017,08:34:55
VUVDZD,1.050230,08/28/2017,08:34:55
VUVEGP,0.168823,08/28/2017,08:34:55
VUVERN,0.146683,08/28/2017,08:34:55
VUVETB,0.221636,08/28/2017,08:34:55
VUVEUR,0.008035,08/28/2017,08:34:55
VUVFJD,0.019498,08/28/2017,08:34:56
VUVFKP,0.007441,08/28/2017,08:34:56
VUVGBP,0.007447,08/28/2017,08:34:56
VUVGEL,0.023079,08/28/2017,08:34:56
VUVGHS,0.042244,08/28/2017,08:34:56
VUVGIP,0.007445,08/28/2017,08:34:56
