TWDAED,0.122073,08/28/2017,08:33:37
TWDAFN,2.276069,08/28/2017,08:33:37
TWDALL,3.689304,08/28/2017,08:33:37
TWDAMD,15.901901,08/28/2017,08:33:37
TWDANG,0.059245,08/28/2017,08:33:37
TWDAOA,5.487259,08/28/2017,08:33:37
TWDARS,0.571410,08/28/2017,08:33:37
TWDAUD,0.041862,08/28/2017,08:33:37
TWDAWG,0.059162,08/28/2017,08:33:37
TWDAZN,0.056516,08/28/2017,08:33:37
TWDBAM,0.054559,08/28/2017,08:33:37
TWDBBD,0.066474,08/28/2017,08:33:38
TWDBDT,2.694854,08/28/2017,08:33:38
TWDBGN,0.055054,08/28/2017,08:33:38
TWDBHD,0.012530,08/28/2017,08:33:38
TWDBIF,57.422869,08/28/2017,08:33:38
TWDBMD,0.033237,08/28/2017,08:33:38
TWDBND,0.045040,08/28/2017,08:33:38
TWDBOB,0.229965,08/28/2017,08:33:38
TWDBRL,0.105006,08/28/2017,08:33:38
TWDBTC,0.000008,08/28/2017,08:33:38
TWDBTN,2.128829,08/28/2017,08:33:38
TWDBWP,0.338642,08/28/2017,08:33:38
TWDBYR,665.404356,08/28/2017,08:33:38
TWDBZD,0.066401,08/28/2017,08:33:38
TWDCAD,0.041463,08/28/2017,08:33:38
TWDCDF,51.268245,08/28/2017,08:33:38
TWDCHF,0.031781,08/28/2017,08:33:38
TWDCLP,21.076234,08/28/2017,08:33:38
TWDCNY,0.220678,08/28/2017,08:33:39
TWDCOP,97.111812,08/28/2017,08:33:39
TWDCRC,18.989618,08/28/2017,08:33:39
TWDCUC,0.033237,08/28/2017,08:33:39
TWDCVE,3.071762,08/28/2017,08:33:39
TWDCZK,0.726560,08/28/2017,08:33:39
TWDDJF,5.911862,08/28/2017,08:33:39
TWDDKK,0.207231,08/28/2017,08:33:39
TWDDOP,1.558814,08/28/2017,08:33:39
TWDDZD,3.638652,08/28/2017,08:33:39
TWDEGP,0.584907,08/28/2017,08:33:39
TWDERN,0.508201,08/28/2017,08:33:39
TWDETB,0.767886,08/28/2017,08:33:39
TWDEUR,0.027839,08/28/2017,08:33:39
TWDFJD,0.067554,08/28/2017,08:33:39
TWDFKP,0.025782,08/28/2017,08:33:39
TWDGBP,0.025801,08/28/2017,08:33:39
TWDGEL,0.079962,08/28/2017,08:33:39
TWDGHS,0.146359,08/28/2017,08:33:39
TWDGIP,0.025793,08/28/2017,08:33:40
TWDGMD,1.492341,08/28/2017,08:33:40
TWDGNF,293.648729,08/28/2017,08:33:40
TWDGTQ,0.241882,08/28/2017,08:33:40
TWDGYD,6.765720,08/28/2017,08:33:40
TWDHKD,0.260007,08/28/2017,08:33:40
TWDHNL,0.775020,08/28/2017,08:33:40
TWDHRK,0.205228,08/28/2017,08:33:40
TWDHTG,2.063020,08/28/2017,08:33:40
TWDHUF,8.464794,08/28/2017,08:33:40
TWDIDR,443.281613,08/28/2017,08:33:40
TWDILS,0.118859,08/28/2017,08:33:40
TWDINR,2.123843,08/28/2017,08:33:40
TWDIQD,38.754320,08/28/2017,08:33:40
TWDIRR,1101.041463,08/28/2017,08:33:40
TWDISK,3.486559,08/28/2017,08:33:41
TWDJMD,4.222759,08/28/2017,08:33:41
TWDJOD,0.023515,08/28/2017,08:33:41
TWDJPY,3.627917,08/28/2017,08:33:41
TWDKES,3.421747,08/28/2017,08:33:41
TWDKGS,2.274539,08/28/2017,08:33:41
TWDKHR,134.609763,08/28/2017,08:33:41
TWDKMF,13.884765,08/28/2017,08:33:41
TWDKPW,29.913288,08/28/2017,08:33:41
TWDKRW,37.195504,08/28/2017,08:33:41
