CLPAED,0.005792,08/28/2017,08:17:09
CLPAFN,0.107992,08/28/2017,08:17:09
CLPALL,0.175046,08/28/2017,08:17:09
CLPAMD,0.754494,08/28/2017,08:17:09
CLPANG,0.002811,08/28/2017,08:17:09
CLPAOA,0.260353,08/28/2017,08:17:09
CLPARS,0.027112,08/28/2017,08:17:09
CLPAUD,0.001986,08/28/2017,08:17:09
CLPAWG,0.002807,08/28/2017,08:17:09
CLPAZN,0.002682,08/28/2017,08:17:09
CLPBAM,0.002589,08/28/2017,08:17:09
CLPBBD,0.003154,08/28/2017,08:17:09
CLPBDT,0.127862,08/28/2017,08:17:09
CLPBGN,0.002612,08/28/2017,08:17:10
CLPBHD,0.000595,08/28/2017,08:17:10
CLPBIF,2.724532,08/28/2017,08:17:10
CLPBMD,0.001577,08/28/2017,08:17:10
CLPBND,0.002137,08/28/2017,08:17:10
CLPBOB,0.010911,08/28/2017,08:17:10
CLPBRL,0.004982,08/28/2017,08:17:10
CLPBTC,0.000000,08/28/2017,08:17:10
CLPBTN,0.101006,08/28/2017,08:17:10
CLPBWP,0.016067,08/28/2017,08:17:10
CLPBYR,31.571312,08/28/2017,08:17:10
CLPBZD,0.003151,08/28/2017,08:17:10
CLPCAD,0.001967,08/28/2017,08:17:10
CLPCDF,2.432515,08/28/2017,08:17:10
CLPCHF,0.001508,08/28/2017,08:17:10
CLPCNY,0.010470,08/28/2017,08:17:10
CLPCOP,4.607645,08/28/2017,08:17:10
CLPCRC,0.900997,08/28/2017,08:17:10
CLPCUC,0.001577,08/28/2017,08:17:11
CLPCVE,0.145745,08/28/2017,08:17:11
CLPCZK,0.034473,08/28/2017,08:17:11
CLPDJF,0.280499,08/28/2017,08:17:11
CLPDKK,0.009832,08/28/2017,08:17:11
CLPDOP,0.073961,08/28/2017,08:17:11
CLPDZD,0.172642,08/28/2017,08:17:11
CLPEGP,0.027752,08/28/2017,08:17:11
CLPERN,0.024113,08/28/2017,08:17:11
CLPETB,0.036434,08/28/2017,08:17:11
CLPEUR,0.001321,08/28/2017,08:17:11
CLPFJD,0.003205,08/28/2017,08:17:11
CLPFKP,0.001223,08/28/2017,08:17:11
CLPGBP,0.001224,08/28/2017,08:17:11
CLPGEL,0.003794,08/28/2017,08:17:11
CLPGHS,0.006944,08/28/2017,08:17:11
CLPGIP,0.001224,08/28/2017,08:17:11
CLPGMD,0.070807,08/28/2017,08:17:12
CLPGNF,13.932694,08/28/2017,08:17:12
CLPGTQ,0.011477,08/28/2017,08:17:12
CLPGYD,0.321012,08/28/2017,08:17:12
CLPHKD,0.012336,08/28/2017,08:17:12
CLPHNL,0.036772,08/28/2017,08:17:12
CLPHRK,0.009737,08/28/2017,08:17:12
CLPHTG,0.097884,08/28/2017,08:17:12
CLPHUF,0.401627,08/28/2017,08:17:12
CLPIDR,21.032297,08/28/2017,08:17:12
CLPILS,0.005639,08/28/2017,08:17:12
CLPINR,0.100770,08/28/2017,08:17:12
CLPIQD,1.838769,08/28/2017,08:17:12
CLPIRR,52.240901,08/28/2017,08:17:12
CLPISK,0.165426,08/28/2017,08:17:12
CLPJMD,0.200356,08/28/2017,08:17:12
CLPJOD,0.001116,08/28/2017,08:17:12
CLPJPY,0.172133,08/28/2017,08:17:12
CLPKES,0.162351,08/28/2017,08:17:13
CLPKGS,0.107920,08/28/2017,08:17:13
CLPKHR,6.386803,08/28/2017,08:17:13
CLPKMF,0.658788,08/28/2017,08:17:13
CLPKPW,1.419290,08/28/2017,08:17:13
CLPKRW,1.764808,08/28/2017,08:17:13
CLPKWD,0.000475,08/28/2017,08:17:13
CLPKYD,0.001294,08/28/2017,08:17:13
CLPKZT,0.524838,08/28/2017,08:17:13
CLPLAK,13.052734,08/28/2017,08:17:13
CLPLBP,2.374314,08/28/2017,08:17:13
CLPLKR,0.241122,08/28/2017,08:17:13
CLPLRD,0.180250,08/28/2017,08:17:13
CLPLSL,0.020500,08/28/2017,08:17:13
CLPLTL,0.004808,08/28/2017,08:17:13
CLPLVL,0.000979,08/28/2017,08:17:13
CLPLYD,0.002155,08/28/2017,08:17:13
CLPMAD,0.014826,08/28/2017,08:17:13
CLPMDL,0.028126,08/28/2017,08:17:13
CLPMGA,5.022708,08/28/2017,08:17:14
CLPMKD,0.081388,08/28/2017,08:17:14
CLPMMK,2.133665,08/28/2017,08:17:14
CLPMNT,3.825774,08/28/2017,08:17:14
CLPMOP,0.012706,08/28/2017,08:17:14
CLPMRO,0.569293,08/28/2017,08:17:14
CLPMUR,0.054170,08/28/2017,08:17:14
CLPMVR,0.024475,08/28/2017,08:17:14
CLPMWK,1.129234,08/28/2017,08:17:14
CLPMXN,0.027817,08/28/2017,08:17:14
CLPMYR,0.006726,08/28/2017,08:17:14
CLPMZN,0.093437,08/28/2017,08:17:14
CLPNAD,0.020549,08/28/2017,08:17:14
CLPNGN,0.575601,08/28/2017,08:17:14
CLPNIO,0.046537,08/28/2017,08:17:14
CLPNOK,0.012217,08/28/2017,08:17:14
CLPNPR,0.161089,08/28/2017,08:17:14
CLPNZD,0.002178,08/28/2017,08:17:14
CLPOMR,0.000607,08/28/2017,08:17:14
CLPPAB,0.001577,08/28/2017,08:17:14
CLPPEN,0.005099,08/28/2017,08:17:15
CLPPGK,0.004983,08/28/2017,08:17:15
CLPPHP,0.080474,08/28/2017,08:17:15
