UZSAED,0.000882,08/28/2017,08:34:28
UZSAFN,0.016442,08/28/2017,08:34:28
UZSALL,0.026651,08/28/2017,08:34:29
UZSAMD,0.114872,08/28/2017,08:34:29
UZSANG,0.000428,08/28/2017,08:34:29
UZSAOA,0.039639,08/28/2017,08:34:29
UZSARS,0.004128,08/28/2017,08:34:29
UZSAUD,0.000302,08/28/2017,08:34:29
UZSAWG,0.000427,08/28/2017,08:34:29
UZSAZN,0.000408,08/28/2017,08:34:29
UZSBAM,0.000394,08/28/2017,08:34:29
UZSBBD,0.000480,08/28/2017,08:34:29
UZSBDT,0.019467,08/28/2017,08:34:29
UZSBGN,0.000398,08/28/2017,08:34:29
UZSBHD,0.000091,08/28/2017,08:34:29
UZSBIF,0.414809,08/28/2017,08:34:29
UZSBMD,0.000240,08/28/2017,08:34:29
UZSBND,0.000325,08/28/2017,08:34:29
UZSBOB,0.001661,08/28/2017,08:34:29
UZSBRL,0.000759,08/28/2017,08:34:29
UZSBTC,0.000000,08/28/2017,08:34:29
UZSBTN,0.015378,08/28/2017,08:34:30
UZSBWP,0.002446,08/28/2017,08:34:30
UZSBYR,4.806723,08/28/2017,08:34:30
UZSBZD,0.000480,08/28/2017,08:34:30
UZSCAD,0.000300,08/28/2017,08:34:30
UZSCDF,0.370350,08/28/2017,08:34:30
UZSCHF,0.000230,08/28/2017,08:34:30
UZSCLP,0.152250,08/28/2017,08:34:30
UZSCNY,0.001594,08/28/2017,08:34:30
UZSCOP,0.701513,08/28/2017,08:34:30
UZSCRC,0.137176,08/28/2017,08:34:30
UZSCUC,0.000240,08/28/2017,08:34:30
UZSCVE,0.022190,08/28/2017,08:34:30
UZSCZK,0.005248,08/28/2017,08:34:30
UZSDJF,0.042706,08/28/2017,08:34:30
UZSDKK,0.001497,08/28/2017,08:34:30
UZSDOP,0.011261,08/28/2017,08:34:30
UZSDZD,0.026285,08/28/2017,08:34:30
UZSEGP,0.004225,08/28/2017,08:34:30
UZSERN,0.003671,08/28/2017,08:34:31
UZSETB,0.005547,08/28/2017,08:34:31
UZSEUR,0.000201,08/28/2017,08:34:31
UZSFJD,0.000488,08/28/2017,08:34:31
UZSFKP,0.000186,08/28/2017,08:34:31
UZSGBP,0.000186,08/28/2017,08:34:31
UZSGEL,0.000578,08/28/2017,08:34:31
UZSGHS,0.001057,08/28/2017,08:34:31
UZSGIP,0.000186,08/28/2017,08:34:31
UZSGMD,0.010780,08/28/2017,08:34:31
UZSGNF,2.121249,08/28/2017,08:34:31
UZSGTQ,0.001747,08/28/2017,08:34:31
UZSGYD,0.048874,08/28/2017,08:34:31
UZSHKD,0.001878,08/28/2017,08:34:31
UZSHNL,0.005599,08/28/2017,08:34:32
UZSHRK,0.001483,08/28/2017,08:34:32
UZSHTG,0.014903,08/28/2017,08:34:32
UZSHUF,0.061148,08/28/2017,08:34:32
UZSIDR,3.202161,08/28/2017,08:34:32
UZSILS,0.000859,08/28/2017,08:34:32
UZSINR,0.015342,08/28/2017,08:34:32
UZSIQD,0.279952,08/28/2017,08:34:32
UZSIRR,7.953662,08/28/2017,08:34:32
UZSISK,0.025186,08/28/2017,08:34:32
UZSJMD,0.030504,08/28/2017,08:34:32
UZSJOD,0.000170,08/28/2017,08:34:32
UZSJPY,0.026207,08/28/2017,08:34:32
UZSKES,0.024718,08/28/2017,08:34:32
UZSKGS,0.016431,08/28/2017,08:34:32
UZSKHR,0.972389,08/28/2017,08:34:32
UZSKMF,0.100300,08/28/2017,08:34:32
UZSKPW,0.216086,08/28/2017,08:34:32
UZSKRW,0.268691,08/28/2017,08:34:32
UZSKWD,0.000072,08/28/2017,08:34:32
UZSKYD,0.000197,08/28/2017,08:34:33
UZSKZT,0.079906,08/28/2017,08:34:33
UZSLAK,1.987275,08/28/2017,08:34:33
UZSLBP,0.361489,08/28/2017,08:34:33
UZSLKR,0.036711,08/28/2017,08:34:33
UZSLRD,0.027443,08/28/2017,08:34:33
UZSLSL,0.003121,08/28/2017,08:34:33
UZSLTL,0.000732,08/28/2017,08:34:33
UZSLVL,0.000149,08/28/2017,08:34:33
UZSLYD,0.000328,08/28/2017,08:34:33
UZSMAD,0.002257,08/28/2017,08:34:33
UZSMDL,0.004282,08/28/2017,08:34:33
UZSMGA,0.764706,08/28/2017,08:34:33
UZSMKD,0.012391,08/28/2017,08:34:33
UZSMMK,0.324850,08/28/2017,08:34:33
UZSMNT,0.582473,08/28/2017,08:34:33
UZSMOP,0.001934,08/28/2017,08:34:33
UZSMRO,0.086675,08/28/2017,08:34:34
UZSMUR,0.008247,08/28/2017,08:34:34
UZSMVR,0.003726,08/28/2017,08:34:34
UZSMWK,0.171926,08/28/2017,08:34:34
UZSMXN,0.004235,08/28/2017,08:34:34
UZSMYR,0.001024,08/28/2017,08:34:34
UZSMZN,0.014226,08/28/2017,08:34:34
UZSNAD,0.003129,08/28/2017,08:34:34
UZSNGN,0.087635,08/28/2017,08:34:34
UZSNIO,0.007085,08/28/2017,08:34:34
UZSNOK,0.001860,08/28/2017,08:34:34
UZSNPR,0.024526,08/28/2017,08:34:34
UZSNZD,0.000332,08/28/2017,08:34:34
UZSOMR,0.000092,08/28/2017,08:34:34
UZSPAB,0.000240,08/28/2017,08:34:34
UZSPEN,0.000776,08/28/2017,08:34:34
UZSPGK,0.000759,08/28/2017,08:34:34
UZSPHP,0.012252,08/28/2017,08:34:34
UZSPKR,0.025294,08/28/2017,08:34:34
UZSPLN,0.000855,08/28/2017,08:34:35
UZSPYG,1.352221,08/28/2017,08:34:35
UZSQAR,0.000874,08/28/2017,08:34:35
UZSRON,0.000925,08/28/2017,08:34:35
UZSRSD,0.024203,08/28/2017,08:34:35
UZSRUB,0.014094,08/28/2017,08:34:35
UZSRWF,0.198252,08/28/2017,08:34:35
UZSSAR,0.000900,08/28/2017,08:34:35
UZSSBD,0.001874,08/28/2017,08:34:35
UZSSCR,0.003251,08/28/2017,08:34:35
UZSSDG,0.001599,08/28/2017,08:34:35
UZSSEK,0.001911,08/28/2017,08:34:35
UZSSGD,0.000325,08/28/2017,08:34:35
UZSSHP,0.000186,08/28/2017,08:34:35
UZSSLL,1.800720,08/28/2017,08:34:35
UZSSOS,0.133734,08/28/2017,08:34:35
UZSSRD,0.001770,08/28/2017,08:34:35
UZSSTD,4.930709,08/28/2017,08:34:36
UZSSVC,0.002101,08/28/2017,08:34:36
UZSSYP,0.123645,08/28/2017,08:34:36
UZSSZL,0.003133,08/28/2017,08:34:36
UZSTHB,0.007974,08/28/2017,08:34:36
UZSTJS,0.002116,08/28/2017,08:34:36
UZSTMT,0.000819,08/28/2017,08:34:36
UZSTND,0.000585,08/28/2017,08:34:36
UZSTOP,0.000537,08/28/2017,08:34:36
UZSTRY,0.000827,08/28/2017,08:34:36
UZSTTD,0.001624,08/28/2017,08:34:36
UZSTWD,0.007224,08/28/2017,08:34:36
UZSTZS,0.536134,08/28/2017,08:34:36
UZSUAH,0.006127,08/28/2017,08:34:36
UZSUGX,0.862425,08/28/2017,08:34:36
UZSUSD,0.000240,08/28/2017,08:34:36
UZSUYU,0.006910,08/28/2017,08:34:36
UZSVEF,0.002395,08/28/2017,08:34:37
UZSVND,5.457383,08/28/2017,08:34:37
UZSVUV,0.025028,08/28/2017,08:34:37
UZSWST,0.000605,08/28/2017,08:34:37
UZSXAF,0.131882,08/28/2017,08:34:37
