TOPAED,1.642503,08/28/2017,08:33:08
TOPAFN,30.624745,08/28/2017,08:33:08
TOPALL,49.639973,08/28/2017,08:33:08
TOPAMD,213.961775,08/28/2017,08:33:08
TOPANG,0.797148,08/28/2017,08:33:08
TOPAOA,73.831660,08/28/2017,08:33:08
TOPARS,7.688385,08/28/2017,08:33:08
TOPAUD,0.563257,08/28/2017,08:33:08
TOPAWG,0.796029,08/28/2017,08:33:08
TOPAZN,0.760433,08/28/2017,08:33:08
TOPBAM,0.734091,08/28/2017,08:33:08
TOPBBD,0.894414,08/28/2017,08:33:08
TOPBDT,36.259554,08/28/2017,08:33:08
TOPBGN,0.740755,08/28/2017,08:33:08
TOPBHD,0.168592,08/28/2017,08:33:08
TOPBIF,772.630821,08/28/2017,08:33:08
TOPBMD,0.447207,08/28/2017,08:33:09
TOPBND,0.606012,08/28/2017,08:33:09
TOPBOB,3.094201,08/28/2017,08:33:09
TOPBRL,1.412860,08/28/2017,08:33:09
TOPBTC,0.000104,08/28/2017,08:33:09
TOPBTN,28.643617,08/28/2017,08:33:09
TOPBWP,4.556460,08/28/2017,08:33:09
TOPBYR,8953.086533,08/28/2017,08:33:09
TOPBZD,0.893429,08/28/2017,08:33:09
TOPCAD,0.557889,08/28/2017,08:33:09
TOPCDF,689.819705,08/28/2017,08:33:09
TOPCHF,0.427619,08/28/2017,08:33:09
TOPCLP,283.582976,08/28/2017,08:33:09
TOPCNY,2.969245,08/28/2017,08:33:10
TOPCOP,1306.649784,08/28/2017,08:33:10
TOPCRC,255.507328,08/28/2017,08:33:10
TOPCUC,0.447207,08/28/2017,08:33:10
TOPCVE,41.330881,08/28/2017,08:33:10
TOPCZK,9.775948,08/28/2017,08:33:10
TOPDJF,79.544728,08/28/2017,08:33:10
TOPDKK,2.788314,08/28/2017,08:33:10
TOPDOP,20.974015,08/28/2017,08:33:10
TOPDZD,48.958446,08/28/2017,08:33:10
TOPEGP,7.869984,08/28/2017,08:33:10
TOPERN,6.837898,08/28/2017,08:33:10
TOPETB,10.331982,08/28/2017,08:33:10
TOPEUR,0.374580,08/28/2017,08:33:10
TOPFJD,0.908950,08/28/2017,08:33:10
TOPFKP,0.346898,08/28/2017,08:33:11
TOPGBP,0.347158,08/28/2017,08:33:11
TOPGEL,1.075892,08/28/2017,08:33:11
TOPGHS,1.969276,08/28/2017,08:33:11
TOPGIP,0.347041,08/28/2017,08:33:11
TOPGMD,20.079601,08/28/2017,08:33:11
TOPGNF,3951.074953,08/28/2017,08:33:11
TOPGTQ,3.254550,08/28/2017,08:33:11
TOPGYD,91.033480,08/28/2017,08:33:11
TOPHKD,3.498421,08/28/2017,08:33:11
TOPHNL,10.427976,08/28/2017,08:33:11
TOPHRK,2.761370,08/28/2017,08:33:11
TOPHTG,27.758148,08/28/2017,08:33:11
TOPHUF,113.894706,08/28/2017,08:33:11
TOPIDR,5964.401353,08/28/2017,08:33:11
TOPILS,1.599255,08/28/2017,08:33:12
TOPINR,28.576536,08/28/2017,08:33:12
TOPIQD,521.443501,08/28/2017,08:33:12
