ILSAED,1.027043,08/28/2017,08:21:42
ILSAFN,19.149388,08/28/2017,08:21:42
ILSALL,31.039445,08/28/2017,08:21:42
ILSAMD,133.788445,08/28/2017,08:21:42
ILSANG,0.498450,08/28/2017,08:21:42
ILSAOA,46.166298,08/28/2017,08:21:42
ILSARS,4.807480,08/28/2017,08:21:42
ILSAUD,0.352200,08/28/2017,08:21:42
ILSAWG,0.497750,08/28/2017,08:21:42
ILSAZN,0.475492,08/28/2017,08:21:42
ILSBAM,0.459021,08/28/2017,08:21:42
ILSBBD,0.559270,08/28/2017,08:21:42
ILSBDT,22.672785,08/28/2017,08:21:42
ILSBGN,0.463188,08/28/2017,08:21:42
ILSBHD,0.105419,08/28/2017,08:21:42
ILSBIF,483.119362,08/28/2017,08:21:43
ILSBMD,0.279635,08/28/2017,08:21:43
ILSBND,0.378934,08/28/2017,08:21:43
ILSBOB,1.934777,08/28/2017,08:21:43
ILSBRL,0.883449,08/28/2017,08:21:43
ILSBTC,0.000065,08/28/2017,08:21:43
ILSBTN,17.910606,08/28/2017,08:21:43
ILSBWP,2.849115,08/28/2017,08:21:43
ILSBYR,5598.287489,08/28/2017,08:21:43
ILSBZD,0.558654,08/28/2017,08:21:43
ILSCAD,0.348843,08/28/2017,08:21:43
ILSCDF,431.338289,08/28/2017,08:21:43
ILSCHF,0.267386,08/28/2017,08:21:43
ILSCLP,177.321980,08/28/2017,08:21:43
ILSCNY,1.856643,08/28/2017,08:21:43
ILSCOP,817.036796,08/28/2017,08:21:43
ILSCRC,159.766520,08/28/2017,08:21:43
ILSCUC,0.279635,08/28/2017,08:21:43
ILSCVE,25.843842,08/28/2017,08:21:43
ILSCZK,6.112816,08/28/2017,08:21:44
ILSDJF,49.738630,08/28/2017,08:21:44
ILSDKK,1.743509,08/28/2017,08:21:44
ILSDOP,13.114870,08/28/2017,08:21:44
ILSDZD,30.613292,08/28/2017,08:21:44
ILSEGP,4.921033,08/28/2017,08:21:44
ILSERN,4.275678,08/28/2017,08:21:44
ILSETB,6.460499,08/28/2017,08:21:44
ILSEUR,0.234222,08/28/2017,08:21:44
ILSFJD,0.568358,08/28/2017,08:21:44
ILSFKP,0.216912,08/28/2017,08:21:44
ILSGBP,0.217075,08/28/2017,08:21:44
ILSGEL,0.672746,08/28/2017,08:21:44
ILSGHS,1.231371,08/28/2017,08:21:44
ILSGIP,0.217002,08/28/2017,08:21:44
ILSGMD,12.555600,08/28/2017,08:21:44
ILSGNF,2470.572958,08/28/2017,08:21:44
ILSGTQ,2.035042,08/28/2017,08:21:44
ILSGYD,56.922447,08/28/2017,08:21:45
ILSHKD,2.187532,08/28/2017,08:21:45
ILSHNL,6.520523,08/28/2017,08:21:45
ILSHRK,1.726661,08/28/2017,08:21:45
ILSHTG,17.356930,08/28/2017,08:21:45
ILSHUF,71.217373,08/28/2017,08:21:45
ILSIDR,3729.488523,08/28/2017,08:21:45
ILSINR,17.868660,08/28/2017,08:21:45
ILSIQD,326.054107,08/28/2017,08:21:45
ILSIRR,9263.460018,08/28/2017,08:21:45
ILSISK,29.333685,08/28/2017,08:21:45
ILSJMD,35.527594,08/28/2017,08:21:45
ILSJOD,0.197842,08/28/2017,08:21:45
ILSJPY,30.522980,08/28/2017,08:21:45
ILSKES,28.788396,08/28/2017,08:21:45
ILSKGS,19.136523,08/28/2017,08:21:45
ILSKHR,1132.520619,08/28/2017,08:21:45
ILSKMF,116.817548,08/28/2017,08:21:45
ILSKPW,251.671310,08/28/2017,08:21:46
ILSKRW,312.939231,08/28/2017,08:21:46
ILSKWD,0.084281,08/28/2017,08:21:46
ILSKYD,0.229392,08/28/2017,08:21:46
ILSKZT,93.065237,08/28/2017,08:21:46
ILSLAK,2314.536682,08/28/2017,08:21:46
ILSLBP,421.018057,08/28/2017,08:21:46
ILSLKR,42.756150,08/28/2017,08:21:46
ILSLRD,31.962252,08/28/2017,08:21:46
ILSLSL,3.635181,08/28/2017,08:21:46
ILSLTL,0.852523,08/28/2017,08:21:46
ILSLVL,0.173527,08/28/2017,08:21:46
ILSLYD,0.382121,08/28/2017,08:21:46
ILSMAD,2.628987,08/28/2017,08:21:46
ILSMDL,4.987285,08/28/2017,08:21:46
ILSMGA,890.636566,08/28/2017,08:21:46
ILSMKD,14.431949,08/28/2017,08:21:47
ILSMMK,378.345698,08/28/2017,08:21:47
ILSMNT,678.393837,08/28/2017,08:21:47
ILSMOP,2.253044,08/28/2017,08:21:47
ILSMRO,100.948179,08/28/2017,08:21:47
ILSMUR,9.605453,08/28/2017,08:21:47
ILSMVR,4.339913,08/28/2017,08:21:47
ILSMWK,200.238050,08/28/2017,08:21:47
ILSMXN,4.932481,08/28/2017,08:21:47
ILSMYR,1.192635,08/28/2017,08:21:47
ILSMZN,16.568467,08/28/2017,08:21:47
ILSNAD,3.643763,08/28/2017,08:21:47
ILSNGN,102.066644,08/28/2017,08:21:47
ILSNIO,8.252020,08/28/2017,08:21:47
ILSNOK,2.166406,08/28/2017,08:21:47
ILSNPR,28.564689,08/28/2017,08:21:47
ILSNZD,0.386147,08/28/2017,08:21:47
ILSOMR,0.107604,08/28/2017,08:21:48
ILSPAB,0.279635,08/28/2017,08:21:48
ILSPEN,0.904144,08/28/2017,08:21:48
ILSPGK,0.883533,08/28/2017,08:21:48
ILSPHP,14.269761,08/28/2017,08:21:48
ILSPKR,29.459519,08/28/2017,08:21:48
ILSPLN,0.996142,08/28/2017,08:21:48
ILSPYG,1574.902819,08/28/2017,08:21:48
ILSQAR,1.017814,08/28/2017,08:21:48
ILSRON,1.077717,08/28/2017,08:21:48
ILSRSD,28.188160,08/28/2017,08:21:48
ILSRUB,16.415146,08/28/2017,08:21:48
ILSRWF,230.899989,08/28/2017,08:21:48
ILSSAR,1.048518,08/28/2017,08:21:48
ILSSBD,2.183080,08/28/2017,08:21:48
ILSSCR,3.785969,08/28/2017,08:21:48
ILSSDG,1.862339,08/28/2017,08:21:48
ILSSEK,2.226176,08/28/2017,08:21:49
ILSSGD,0.379101,08/28/2017,08:21:49
ILSSHP,0.216995,08/28/2017,08:21:49
ILSSLL,2097.260613,08/28/2017,08:21:49
ILSSOS,155.756618,08/28/2017,08:21:49
ILSSRD,2.060922,08/28/2017,08:21:49
ILSSTD,5742.690978,08/28/2017,08:21:49
ILSSVC,2.446943,08/28/2017,08:21:49
ILSSYP,144.006293,08/28/2017,08:21:49
ILSSZL,3.648535,08/28/2017,08:21:49
ILSTHB,9.286669,08/28/2017,08:21:49
ILSTJS,2.464057,08/28/2017,08:21:49
ILSTMT,0.953554,08/28/2017,08:21:49
ILSTND,0.680770,08/28/2017,08:21:49
ILSTOP,0.625291,08/28/2017,08:21:49
ILSTRY,0.963287,08/28/2017,08:21:49
ILSTTD,1.891722,08/28/2017,08:21:49
ILSTWD,8.413362,08/28/2017,08:21:49
ILSTZS,624.424377,08/28/2017,08:21:49
ILSUAH,7.136402,08/28/2017,08:21:50
ILSUGX,1004.447967,08/28/2017,08:21:50
ILSUSD,0.279635,08/28/2017,08:21:50
ILSUYU,8.047888,08/28/2017,08:21:50
ILSUZS,1164.678619,08/28/2017,08:21:50
ILSVEF,2.789349,08/28/2017,08:21:50
ILSVND,6356.097633,08/28/2017,08:21:50
ILSVUV,29.149125,08/28/2017,08:21:50
ILSWST,0.704904,08/28/2017,08:21:50
ILSXAF,153.600560,08/28/2017,08:21:50
ILSXCD,0.760311,08/28/2017,08:21:50
ILSXOF,152.999356,08/28/2017,08:21:50
ILSXPF,27.903908,08/28/2017,08:21:50
ILSYER,69.894702,08/28/2017,08:21:50
ILSZAR,3.649429,08/28/2017,08:21:50
ILSZMK,2517.048736,08/28/2017,08:21:50
ILSZWL,90.141660,08/28/2017,08:21:50
