DJFAED,0.020649,08/28/2017,08:18:09
DJFAFN,0.385000,08/28/2017,08:18:09
DJFALL,0.624051,08/28/2017,08:18:09
DJFAMD,2.689830,08/28/2017,08:18:09
DJFANG,0.010021,08/28/2017,08:18:09
DJFAOA,0.928178,08/28/2017,08:18:09
DJFARS,0.096655,08/28/2017,08:18:09
DJFAUD,0.007081,08/28/2017,08:18:09
DJFAWG,0.010007,08/28/2017,08:18:09
DJFAZN,0.009560,08/28/2017,08:18:09
DJFBAM,0.009229,08/28/2017,08:18:09
DJFBBD,0.011244,08/28/2017,08:18:09
DJFBDT,0.455839,08/28/2017,08:18:09
DJFBGN,0.009312,08/28/2017,08:18:09
DJFBHD,0.002119,08/28/2017,08:18:09
DJFBIF,9.713162,08/28/2017,08:18:09
DJFBMD,0.005622,08/28/2017,08:18:09
DJFBND,0.007619,08/28/2017,08:18:10
DJFBOB,0.038899,08/28/2017,08:18:10
DJFBRL,0.017762,08/28/2017,08:18:10
DJFBTC,0.000001,08/28/2017,08:18:10
DJFBTN,0.360094,08/28/2017,08:18:10
DJFBWP,0.057282,08/28/2017,08:18:10
DJFBYR,112.554116,08/28/2017,08:18:10
DJFBZD,0.011232,08/28/2017,08:18:10
DJFCAD,0.007014,08/28/2017,08:18:10
DJFCDF,8.672098,08/28/2017,08:18:10
DJFCHF,0.005376,08/28/2017,08:18:10
DJFCLP,3.565076,08/28/2017,08:18:10
DJFCNY,0.037328,08/28/2017,08:18:10
DJFCOP,16.426604,08/28/2017,08:18:10
DJFCRC,3.212121,08/28/2017,08:18:10
DJFCUC,0.005622,08/28/2017,08:18:10
DJFCVE,0.519593,08/28/2017,08:18:10
DJFCZK,0.122899,08/28/2017,08:18:11
DJFDKK,0.035053,08/28/2017,08:18:11
DJFDOP,0.263676,08/28/2017,08:18:11
DJFDZD,0.615483,08/28/2017,08:18:11
DJFEGP,0.098938,08/28/2017,08:18:11
DJFERN,0.085963,08/28/2017,08:18:11
DJFETB,0.129889,08/28/2017,08:18:11
DJFEUR,0.004709,08/28/2017,08:18:11
DJFFJD,0.011427,08/28/2017,08:18:11
DJFFKP,0.004361,08/28/2017,08:18:11
DJFGBP,0.004364,08/28/2017,08:18:11
DJFGEL,0.013526,08/28/2017,08:18:11
DJFGHS,0.024757,08/28/2017,08:18:11
DJFGIP,0.004363,08/28/2017,08:18:11
DJFGMD,0.252432,08/28/2017,08:18:11
DJFGNF,49.671110,08/28/2017,08:18:11
DJFGTQ,0.040915,08/28/2017,08:18:11
DJFGYD,1.144431,08/28/2017,08:18:11
DJFHKD,0.043981,08/28/2017,08:18:11
DJFHNL,0.131096,08/28/2017,08:18:12
DJFHRK,0.034715,08/28/2017,08:18:12
DJFHTG,0.348963,08/28/2017,08:18:12
DJFHUF,1.431832,08/28/2017,08:18:12
DJFIDR,74.981730,08/28/2017,08:18:12
DJFILS,0.020105,08/28/2017,08:18:12
DJFINR,0.359251,08/28/2017,08:18:12
DJFIQD,6.555350,08/28/2017,08:18:12
DJFIRR,186.242767,08/28/2017,08:18:12
DJFISK,0.589757,08/28/2017,08:18:12
DJFJMD,0.714286,08/28/2017,08:18:12
DJFJOD,0.003978,08/28/2017,08:18:12
DJFJPY,0.613667,08/28/2017,08:18:12
DJFKES,0.578794,08/28/2017,08:18:12
DJFKGS,0.384742,08/28/2017,08:18:12
DJFKHR,22.769437,08/28/2017,08:18:12
DJFKMF,2.348628,08/28/2017,08:18:12
