CHFAED,3.841047,08/28/2017,08:17:00
CHFAFN,71.616957,08/28/2017,08:17:00
CHFALL,116.084683,08/28/2017,08:17:00
CHFAMD,500.356534,08/28/2017,08:17:00
CHFANG,1.864156,08/28/2017,08:17:00
CHFAOA,172.657725,08/28/2017,08:17:00
CHFARS,17.979536,08/28/2017,08:17:01
CHFAUD,1.317196,08/28/2017,08:17:01
CHFAWG,1.861539,08/28/2017,08:17:01
CHFAZN,1.778297,08/28/2017,08:17:01
CHFBAM,1.716696,08/28/2017,08:17:01
CHFBBD,2.091617,08/28/2017,08:17:01
CHFBDT,84.794141,08/28/2017,08:17:01
CHFBGN,1.732280,08/28/2017,08:17:01
CHFBHD,0.394258,08/28/2017,08:17:01
CHFBIF,1806.822173,08/28/2017,08:17:01
CHFBMD,1.045808,08/28/2017,08:17:01
CHFBND,1.417178,08/28/2017,08:17:01
CHFBOB,7.235890,08/28/2017,08:17:01
CHFBRL,3.304019,08/28/2017,08:17:01
CHFBTC,0.000244,08/28/2017,08:17:01
CHFBTN,66.984026,08/28/2017,08:17:01
CHFBWP,10.655430,08/28/2017,08:17:01
CHFBYR,20937.082541,08/28/2017,08:17:01
CHFBZD,2.089313,08/28/2017,08:17:02
CHFCAD,1.304641,08/28/2017,08:17:02
CHFCDF,1613.165700,08/28/2017,08:17:02
CHFCLP,663.167966,08/28/2017,08:17:02
CHFCNY,6.943675,08/28/2017,08:17:02
CHFCOP,3055.642797,08/28/2017,08:17:02
CHFCRC,597.512153,08/28/2017,08:17:02
CHFCUC,1.045808,08/28/2017,08:17:02
CHFCVE,96.653603,08/28/2017,08:17:02
CHFCZK,22.861371,08/28/2017,08:17:02
CHFDJF,186.017921,08/28/2017,08:17:02
CHFDKK,6.520562,08/28/2017,08:17:02
CHFDOP,49.048412,08/28/2017,08:17:02
CHFDZD,114.490909,08/28/2017,08:17:02
CHFEGP,18.404213,08/28/2017,08:17:02
CHFERN,15.990646,08/28/2017,08:17:02
CHFETB,24.161675,08/28/2017,08:17:02
CHFEUR,0.875967,08/28/2017,08:17:02
CHFFJD,2.125609,08/28/2017,08:17:03
CHFFKP,0.811233,08/28/2017,08:17:03
CHFGBP,0.811840,08/28/2017,08:17:03
CHFGEL,2.516008,08/28/2017,08:17:03
CHFGHS,4.605215,08/28/2017,08:17:03
CHFGIP,0.811567,08/28/2017,08:17:03
CHFGMD,46.956796,08/28/2017,08:17:03
CHFGNF,9239.716618,08/28/2017,08:17:03
CHFGTQ,7.610870,08/28/2017,08:17:03
CHFGYD,212.884739,08/28/2017,08:17:03
CHFHKD,8.181170,08/28/2017,08:17:03
CHFHNL,24.386160,08/28/2017,08:17:03
CHFHRK,6.457553,08/28/2017,08:17:03
CHFHTG,64.913327,08/28/2017,08:17:03
CHFHUF,266.346455,08/28/2017,08:17:03
CHFIDR,13947.945547,08/28/2017,08:17:03
CHFILS,3.739908,08/28/2017,08:17:03
CHFINR,66.827154,08/28/2017,08:17:03
CHFIQD,1219.412500,08/28/2017,08:17:03
CHFIRR,34644.492159,08/28/2017,08:17:03
CHFISK,109.705295,08/28/2017,08:17:04
CHFJMD,132.869950,08/28/2017,08:17:04
CHFJOD,0.739912,08/28/2017,08:17:04
CHFJPY,114.153150,08/28/2017,08:17:04
CHFKES,107.665964,08/28/2017,08:17:04
CHFKGS,71.568844,08/28/2017,08:17:04
CHFKHR,4235.523404,08/28/2017,08:17:04
CHFKMF,436.886933,08/28/2017,08:17:04
CHFKPW,941.227653,08/28/2017,08:17:04
CHFKRW,1170.364065,08/28/2017,08:17:04
CHFKWD,0.315204,08/28/2017,08:17:04
CHFKYD,0.857904,08/28/2017,08:17:04
CHFKZT,348.055464,08/28/2017,08:17:04
CHFLAK,8656.155237,08/28/2017,08:17:04
CHFLBP,1574.568980,08/28/2017,08:17:04
CHFLKR,159.904086,08/28/2017,08:17:04
CHFLRD,119.535894,08/28/2017,08:17:04
CHFLSL,13.595243,08/28/2017,08:17:04
CHFLTL,3.188357,08/28/2017,08:17:04
CHFLVL,0.648977,08/28/2017,08:17:05
CHFLYD,1.429097,08/28/2017,08:17:05
CHFMAD,9.832169,08/28/2017,08:17:05
CHFMDL,18.651990,08/28/2017,08:17:05
CHFMGA,3330.899196,08/28/2017,08:17:05
CHFMKD,53.974168,08/28/2017,08:17:05
CHFMMK,1414.978265,08/28/2017,08:17:05
CHFMNT,2537.130825,08/28/2017,08:17:05
CHFMOP,8.426178,08/28/2017,08:17:05
CHFMRO,377.536944,08/28/2017,08:17:05
CHFMUR,35.923513,08/28/2017,08:17:05
