SHPAED,4.733023,08/28/2017,08:31:04
SHPAFN,88.248006,08/28/2017,08:31:04
SHPALL,143.042126,08/28/2017,08:31:04
SHPAMD,616.550442,08/28/2017,08:31:04
SHPANG,2.297055,08/28/2017,08:31:04
SHPAOA,212.752686,08/28/2017,08:31:04
SHPARS,22.154784,08/28/2017,08:31:04
SHPAUD,1.623078,08/28/2017,08:31:04
SHPAWG,2.293830,08/28/2017,08:31:04
SHPAZN,2.191257,08/28/2017,08:31:04
SHPBAM,2.115351,08/28/2017,08:31:04
SHPBBD,2.577337,08/28/2017,08:31:05
SHPBDT,104.485225,08/28/2017,08:31:05
SHPBGN,2.134554,08/28/2017,08:31:05
SHPBHD,0.485813,08/28/2017,08:31:05
SHPBIF,2226.406439,08/28/2017,08:31:05
SHPBMD,1.288668,08/28/2017,08:31:05
SHPBND,1.746278,08/28/2017,08:31:05
SHPBOB,8.916224,08/28/2017,08:31:05
SHPBRL,4.071286,08/28/2017,08:31:05
SHPBTC,0.000301,08/28/2017,08:31:05
SHPBTN,82.539206,08/28/2017,08:31:05
SHPBWP,13.129858,08/28/2017,08:31:05
SHPBYR,25799.138446,08/28/2017,08:31:05
SHPBZD,2.574498,08/28/2017,08:31:05
SHPCAD,1.607608,08/28/2017,08:31:05
SHPCDF,1987.778629,08/28/2017,08:31:05
SHPCHF,1.232222,08/28/2017,08:31:05
SHPCLP,817.170307,08/28/2017,08:31:05
SHPCNY,8.556150,08/28/2017,08:31:05
SHPCOP,3765.230968,08/28/2017,08:31:06
SHPCRC,736.267755,08/28/2017,08:31:06
SHPCUC,1.288668,08/28/2017,08:31:06
SHPCVE,119.098717,08/28/2017,08:31:06
SHPCZK,28.170289,08/28/2017,08:31:06
SHPDJF,229.215416,08/28/2017,08:31:06
SHPDKK,8.034782,08/28/2017,08:31:06
SHPDOP,60.438544,08/28/2017,08:31:06
SHPDZD,141.078243,08/28/2017,08:31:06
SHPEGP,22.678080,08/28/2017,08:31:06
SHPERN,19.704029,08/28/2017,08:31:06
SHPETB,29.772553,08/28/2017,08:31:06
SHPEUR,1.079386,08/28/2017,08:31:06
SHPFJD,2.619222,08/28/2017,08:31:06
SHPFKP,0.999619,08/28/2017,08:31:06
SHPGBP,1.000367,08/28/2017,08:31:07
SHPGEL,3.100281,08/28/2017,08:31:07
SHPGHS,5.674649,08/28/2017,08:31:07
SHPGIP,1.000031,08/28/2017,08:31:07
SHPGMD,57.861207,08/28/2017,08:31:07
SHPGNF,11385.384175,08/28/2017,08:31:07
SHPGTQ,9.378283,08/28/2017,08:31:07
SHPGYD,262.321307,08/28/2017,08:31:07
SHPHKD,10.081020,08/28/2017,08:31:07
SHPHNL,30.049168,08/28/2017,08:31:07
SHPHRK,7.957140,08/28/2017,08:31:07
SHPHTG,79.987644,08/28/2017,08:31:07
SHPHUF,328.198022,08/28/2017,08:31:08
SHPIDR,17186.968504,08/28/2017,08:31:08
SHPILS,4.608398,08/28/2017,08:31:08
SHPINR,82.345904,08/28/2017,08:31:08
SHPIQD,1502.587184,08/28/2017,08:31:08
SHPIRR,42689.713232,08/28/2017,08:31:08
SHPISK,135.181303,08/28/2017,08:31:08
SHPJMD,163.725305,08/28/2017,08:31:08
SHPJOD,0.911737,08/28/2017,08:31:08
SHPJPY,140.662049,08/28/2017,08:31:08
SHPKES,132.668393,08/28/2017,08:31:08
SHPKGS,88.188720,08/28/2017,08:31:08
SHPKHR,5219.106075,08/28/2017,08:31:08
SHPKMF,538.341788,08/28/2017,08:31:08
SHPKPW,1159.801633,08/28/2017,08:31:08
SHPKRW,1442.148613,08/28/2017,08:31:08
SHPKWD,0.388402,08/28/2017,08:31:09
SHPKYD,1.057129,08/28/2017,08:31:09
SHPKZT,428.881679,08/28/2017,08:31:09
SHPLAK,10666.306871,08/28/2017,08:31:09
SHPLBP,1940.218892,08/28/2017,08:31:09
SHPLKR,197.037369,08/28/2017,08:31:09
