LVLAED,5.918620,08/28/2017,08:25:01
LVLAFN,110.353668,08/28/2017,08:25:02
LVLALL,178.873428,08/28/2017,08:25:02
LVLAMD,770.993092,08/28/2017,08:25:02
LVLANG,2.872455,08/28/2017,08:25:02
LVLAOA,266.046118,08/28/2017,08:25:02
LVLARS,27.704441,08/28/2017,08:25:02
LVLAUD,2.029650,08/28/2017,08:25:02
LVLAWG,2.868422,08/28/2017,08:25:02
LVLAZN,2.740156,08/28/2017,08:25:02
LVLBAM,2.645236,08/28/2017,08:25:02
LVLBBD,3.222946,08/28/2017,08:25:02
LVLBDT,130.658226,08/28/2017,08:25:02
LVLBGN,2.669249,08/28/2017,08:25:02
LVLBHD,0.607507,08/28/2017,08:25:02
LVLBIF,2784.109569,08/28/2017,08:25:02
LVLBMD,1.611472,08/28/2017,08:25:02
LVLBND,2.183711,08/28/2017,08:25:02
LVLBOB,11.149692,08/28/2017,08:25:02
LVLBRL,5.091122,08/28/2017,08:25:02
LVLBTC,0.000377,08/28/2017,08:25:03
LVLBTN,103.214844,08/28/2017,08:25:03
LVLBWP,16.418818,08/28/2017,08:25:03
LVLBYR,32261.687239,08/28/2017,08:25:03
LVLBZD,3.219396,08/28/2017,08:25:03
LVLCAD,2.010305,08/28/2017,08:25:03
LVLCDF,2485.706744,08/28/2017,08:25:03
LVLCHF,1.540887,08/28/2017,08:25:03
LVLCLP,1021.867180,08/28/2017,08:25:03
LVLCNY,10.699421,08/28/2017,08:25:03
LVLCOP,4708.401566,08/28/2017,08:25:03
LVLCRC,920.698964,08/28/2017,08:25:03
LVLCUC,1.611472,08/28/2017,08:25:03
LVLCVE,148.932321,08/28/2017,08:25:03
LVLCZK,35.226799,08/28/2017,08:25:03
LVLDJF,286.632675,08/28/2017,08:25:03
LVLDKK,10.047452,08/28/2017,08:25:04
LVLDOP,75.578082,08/28/2017,08:25:04
LVLDZD,176.417602,08/28/2017,08:25:04
LVLEGP,28.358820,08/28/2017,08:25:04
LVLERN,24.639785,08/28/2017,08:25:04
LVLETB,37.230421,08/28/2017,08:25:04
LVLEUR,1.349767,08/28/2017,08:25:04
LVLFJD,3.275324,08/28/2017,08:25:04
LVLFKP,1.250018,08/28/2017,08:25:04
LVLGBP,1.250954,08/28/2017,08:25:04
LVLGEL,3.876885,08/28/2017,08:25:04
LVLGHS,7.096118,08/28/2017,08:25:04
LVLGIP,1.250534,08/28/2017,08:25:04
LVLGMD,72.355136,08/28/2017,08:25:05
LVLGNF,14237.363163,08/28/2017,08:25:05
LVLGTQ,11.727493,08/28/2017,08:25:05
LVLGYD,328.031418,08/28/2017,08:25:05
LVLHKD,12.606262,08/28/2017,08:25:05
LVLHNL,37.576327,08/28/2017,08:25:05
LVLHRK,9.950362,08/28/2017,08:25:05
LVLHTG,100.024130,08/28/2017,08:25:05
LVLHUF,410.409904,08/28/2017,08:25:05
LVLIDR,21492.213922,08/28/2017,08:25:05
LVLILS,5.762778,08/28/2017,08:25:05
LVLINR,102.973121,08/28/2017,08:25:05
LVLIQD,1878.977389,08/28/2017,08:25:05
LVLIRR,53383.262371,08/28/2017,08:25:05
LVLISK,169.043509,08/28/2017,08:25:05
LVLJMD,204.737635,08/28/2017,08:25:05
LVLJOD,1.140122,08/28/2017,08:25:05
LVLJPY,175.897154,08/28/2017,08:25:06
LVLKES,165.901130,08/28/2017,08:25:06
LVLKGS,110.279532,08/28/2017,08:25:06
LVLKHR,6526.464758,08/28/2017,08:25:06
LVLKMF,673.193581,08/28/2017,08:25:06
LVLKPW,1450.325856,08/28/2017,08:25:06
LVLKRW,1803.399272,08/28/2017,08:25:06
LVLKWD,0.485694,08/28/2017,08:25:06
LVLKYD,1.321934,08/28/2017,08:25:06
LVLKZT,536.314288,08/28/2017,08:25:06
LVLLAK,13338.160768,08/28/2017,08:25:06
LVLLBP,2426.233543,08/28/2017,08:25:06
LVLLKR,246.394196,08/28/2017,08:25:06
LVLLRD,184.191356,08/28/2017,08:25:06
LVLLSL,20.948740,08/28/2017,08:25:06
LVLLTL,4.912899,08/28/2017,08:25:06
LVLLYD,2.202078,08/28/2017,08:25:06
LVLMAD,15.150266,08/28/2017,08:25:07
LVLMDL,28.740617,08/28/2017,08:25:07
LVLMGA,5132.540691,08/28/2017,08:25:07
LVLMKD,83.168117,08/28/2017,08:25:07
LVLMMK,2180.322217,08/28/2017,08:25:07
LVLMNT,3909.432988,08/28/2017,08:25:07
LVLMOP,12.983791,08/28/2017,08:25:07
LVLMRO,581.741931,08/28/2017,08:25:07
LVLMUR,55.354090,08/28/2017,08:25:07
LVLMVR,25.009954,08/28/2017,08:25:07
LVLMWK,1153.927403,08/28/2017,08:25:07
LVLMXN,28.424790,08/28/2017,08:25:07
LVLMYR,6.872889,08/28/2017,08:25:07
LVLMZN,95.480395,08/28/2017,08:25:07
LVLNAD,20.998195,08/28/2017,08:25:07
LVLNGN,588.187397,08/28/2017,08:25:07
LVLNIO,47.554559,08/28/2017,08:25:07
LVLNOK,12.484516,08/28/2017,08:25:07
LVLNPR,164.611959,08/28/2017,08:25:07
LVLNZD,2.225281,08/28/2017,08:25:07
LVLOMR,0.620098,08/28/2017,08:25:08
