LKRAED,0.024021,08/28/2017,08:24:26
LKRAFN,0.447874,08/28/2017,08:24:26
LKRALL,0.725964,08/28/2017,08:24:26
LKRAMD,3.129104,08/28/2017,08:24:26
LKRANG,0.011658,08/28/2017,08:24:26
LKRAOA,1.079758,08/28/2017,08:24:26
LKRARS,0.112440,08/28/2017,08:24:26
LKRAUD,0.008237,08/28/2017,08:24:26
LKRAWG,0.011642,08/28/2017,08:24:26
LKRAZN,0.011121,08/28/2017,08:24:26
LKRBAM,0.010736,08/28/2017,08:24:26
LKRBBD,0.013080,08/28/2017,08:24:26
LKRBDT,0.530281,08/28/2017,08:24:26
LKRBGN,0.010833,08/28/2017,08:24:26
LKRBHD,0.002466,08/28/2017,08:24:26
LKRBIF,11.299412,08/28/2017,08:24:26
LKRBMD,0.006540,08/28/2017,08:24:26
LKRBND,0.008863,08/28/2017,08:24:27
LKRBOB,0.045251,08/28/2017,08:24:27
LKRBRL,0.020663,08/28/2017,08:24:27
LKRBTC,0.000002,08/28/2017,08:24:27
LKRBTN,0.418901,08/28/2017,08:24:27
LKRBWP,0.066636,08/28/2017,08:24:27
LKRBYR,130.935257,08/28/2017,08:24:27
LKRBZD,0.013066,08/28/2017,08:24:27
LKRCAD,0.008159,08/28/2017,08:24:27
LKRCDF,10.088333,08/28/2017,08:24:27
LKRCHF,0.006254,08/28/2017,08:24:27
LKRCLP,4.147286,08/28/2017,08:24:27
LKRCNY,0.043424,08/28/2017,08:24:27
LKRCOP,19.109223,08/28/2017,08:24:27
LKRCRC,3.736691,08/28/2017,08:24:27
LKRCUC,0.006540,08/28/2017,08:24:27
LKRCVE,0.604447,08/28/2017,08:24:27
LKRCZK,0.142969,08/28/2017,08:24:27
LKRDJF,1.163309,08/28/2017,08:24:27
LKRDKK,0.040778,08/28/2017,08:24:27
LKRDOP,0.306736,08/28/2017,08:24:28
LKRDZD,0.715997,08/28/2017,08:24:28
LKREGP,0.115095,08/28/2017,08:24:28
LKRERN,0.100001,08/28/2017,08:24:28
LKRETB,0.151101,08/28/2017,08:24:28
LKREUR,0.005478,08/28/2017,08:24:28
LKRFJD,0.013293,08/28/2017,08:24:28
LKRFKP,0.005073,08/28/2017,08:24:28
LKRGBP,0.005077,08/28/2017,08:24:28
LKRGEL,0.015734,08/28/2017,08:24:28
LKRGHS,0.028800,08/28/2017,08:24:28
LKRGIP,0.005075,08/28/2017,08:24:28
LKRGMD,0.293656,08/28/2017,08:24:28
LKRGNF,57.782868,08/28/2017,08:24:28
LKRGTQ,0.047596,08/28/2017,08:24:28
LKRGYD,1.331328,08/28/2017,08:24:28
LKRHKD,0.051163,08/28/2017,08:24:28
LKRHNL,0.152505,08/28/2017,08:24:28
LKRHRK,0.040384,08/28/2017,08:24:29
