XCDAED,1.350819,08/28/2017,08:35:18
XCDAFN,25.186242,08/28/2017,08:35:19
XCDALL,40.824646,08/28/2017,08:35:19
XCDAMD,175.965321,08/28/2017,08:35:19
XCDANG,0.655586,08/28/2017,08:35:19
XCDAOA,60.720246,08/28/2017,08:35:19
XCDARS,6.323041,08/28/2017,08:35:19
XCDAUD,0.463231,08/28/2017,08:35:19
XCDAWG,0.654666,08/28/2017,08:35:19
XCDAZN,0.625391,08/28/2017,08:35:19
XCDBAM,0.603728,08/28/2017,08:35:19
XCDBBD,0.735580,08/28/2017,08:35:19
XCDBDT,29.820393,08/28/2017,08:35:19
XCDBGN,0.609208,08/28/2017,08:35:19
XCDBHD,0.138653,08/28/2017,08:35:19
XCDBIF,635.422988,08/28/2017,08:35:19
XCDBMD,0.367790,08/28/2017,08:35:19
XCDBND,0.498393,08/28/2017,08:35:19
XCDBOB,2.544717,08/28/2017,08:35:19
XCDBRL,1.161957,08/28/2017,08:35:19
XCDBTC,0.000086,08/28/2017,08:35:20
XCDBTN,23.556934,08/28/2017,08:35:20
XCDBWP,3.747300,08/28/2017,08:35:20
XCDBYR,7363.150476,08/28/2017,08:35:20
XCDBZD,0.734769,08/28/2017,08:35:20
XCDCAD,0.458816,08/28/2017,08:35:20
XCDCDF,567.317904,08/28/2017,08:35:20
XCDCHF,0.351680,08/28/2017,08:35:20
XCDCLP,233.222824,08/28/2017,08:35:20
XCDCNY,2.441951,08/28/2017,08:35:20
XCDCOP,1074.608063,08/28/2017,08:35:20
XCDCRC,210.132997,08/28/2017,08:35:20
XCDCUC,0.367790,08/28/2017,08:35:20
XCDCVE,33.991126,08/28/2017,08:35:20
XCDCZK,8.039884,08/28/2017,08:35:20
XCDDJF,65.418758,08/28/2017,08:35:20
XCDDKK,2.293150,08/28/2017,08:35:20
XCDDOP,17.249339,08/28/2017,08:35:20
XCDDZD,40.264148,08/28/2017,08:35:20
XCDEGP,6.472391,08/28/2017,08:35:21
XCDERN,5.623588,08/28/2017,08:35:21
XCDETB,8.497175,08/28/2017,08:35:21
