JMDAED,0.028908,08/28/2017,08:22:25
JMDAFN,0.539000,08/28/2017,08:22:25
JMDALL,0.873671,08/28/2017,08:22:25
JMDAMD,3.765761,08/28/2017,08:22:25
JMDANG,0.014030,08/28/2017,08:22:25
JMDAOA,1.299449,08/28/2017,08:22:25
JMDARS,0.135317,08/28/2017,08:22:25
JMDAUD,0.009913,08/28/2017,08:22:25
JMDAWG,0.014010,08/28/2017,08:22:25
JMDAZN,0.013384,08/28/2017,08:22:26
JMDBAM,0.012920,08/28/2017,08:22:26
JMDBBD,0.015742,08/28/2017,08:22:26
JMDBDT,0.638174,08/28/2017,08:22:26
JMDBGN,0.013037,08/28/2017,08:22:26
JMDBHD,0.002967,08/28/2017,08:22:26
JMDBIF,13.598426,08/28/2017,08:22:26
JMDBMD,0.007871,08/28/2017,08:22:26
JMDBND,0.010666,08/28/2017,08:22:26
JMDBOB,0.054458,08/28/2017,08:22:26
JMDBRL,0.024867,08/28/2017,08:22:26
JMDBTC,0.000002,08/28/2017,08:22:26
JMDBTN,0.504132,08/28/2017,08:22:26
JMDBWP,0.080194,08/28/2017,08:22:26
JMDBYR,157.575754,08/28/2017,08:22:26
JMDBZD,0.015724,08/28/2017,08:22:26
JMDCAD,0.009819,08/28/2017,08:22:26
JMDCDF,12.140937,08/28/2017,08:22:27
JMDCHF,0.007526,08/28/2017,08:22:27
JMDCLP,4.991106,08/28/2017,08:22:27
JMDCNY,0.052259,08/28/2017,08:22:27
JMDCOP,22.997245,08/28/2017,08:22:27
JMDCRC,4.496970,08/28/2017,08:22:27
JMDCUC,0.007871,08/28/2017,08:22:27
JMDCVE,0.727430,08/28/2017,08:22:27
JMDCZK,0.172058,08/28/2017,08:22:27
JMDDJF,1.400000,08/28/2017,08:22:27
JMDDKK,0.049075,08/28/2017,08:22:27
JMDDOP,0.369146,08/28/2017,08:22:27
JMDDZD,0.861676,08/28/2017,08:22:27
JMDEGP,0.138513,08/28/2017,08:22:27
JMDERN,0.120348,08/28/2017,08:22:27
JMDETB,0.181845,08/28/2017,08:22:27
JMDEUR,0.006593,08/28/2017,08:22:27
JMDFJD,0.015998,08/28/2017,08:22:27
JMDFKP,0.006105,08/28/2017,08:22:27
JMDGBP,0.006110,08/28/2017,08:22:28
JMDGEL,0.018936,08/28/2017,08:22:28
JMDGHS,0.034660,08/28/2017,08:22:28
JMDGIP,0.006108,08/28/2017,08:22:28
JMDGMD,0.353404,08/28/2017,08:22:28
JMDGNF,69.539551,08/28/2017,08:22:28
JMDGTQ,0.057281,08/28/2017,08:22:28
JMDGYD,1.602204,08/28/2017,08:22:28
JMDHKD,0.061573,08/28/2017,08:22:28
JMDHNL,0.183534,08/28/2017,08:22:28
JMDHRK,0.048601,08/28/2017,08:22:28
JMDHTG,0.488548,08/28/2017,08:22:28
JMDHUF,2.004565,08/28/2017,08:22:28
JMDIDR,104.974417,08/28/2017,08:22:28
JMDILS,0.028147,08/28/2017,08:22:28
JMDINR,0.502952,08/28/2017,08:22:28
JMDIQD,9.177489,08/28/2017,08:22:28
JMDIRR,260.739860,08/28/2017,08:22:28
JMDISK,0.825659,08/28/2017,08:22:28
JMDJOD,0.005569,08/28/2017,08:22:29
JMDJPY,0.859134,08/28/2017,08:22:29
JMDKES,0.810311,08/28/2017,08:22:29
JMDKGS,0.538638,08/28/2017,08:22:29
JMDKHR,31.877211,08/28/2017,08:22:29
JMDKMF,3.288079,08/28/2017,08:22:29
JMDKPW,7.083826,08/28/2017,08:22:29
JMDKRW,8.808343,08/28/2017,08:22:29
JMDKWD,0.002372,08/28/2017,08:22:29
JMDKYD,0.006457,08/28/2017,08:22:29
JMDKZT,2.619520,08/28/2017,08:22:29
JMDLAK,65.147577,08/28/2017,08:22:29
JMDLBP,11.850452,08/28/2017,08:22:29
JMDLKR,1.203463,08/28/2017,08:22:29
JMDLRD,0.899646,08/28/2017,08:22:29
JMDLSL,0.102320,08/28/2017,08:22:29
JMDLTL,0.023996,08/28/2017,08:22:29
JMDLVL,0.004884,08/28/2017,08:22:30
JMDLYD,0.010756,08/28/2017,08:22:30
JMDMAD,0.073998,08/28/2017,08:22:30
JMDMDL,0.140378,08/28/2017,08:22:30
JMDMGA,25.068868,08/28/2017,08:22:30
JMDMKD,0.406218,08/28/2017,08:22:30
JMDMMK,10.649347,08/28/2017,08:22:30
JMDMNT,19.094843,08/28/2017,08:22:30
JMDMOP,0.063417,08/28/2017,08:22:30
JMDMRO,2.841402,08/28/2017,08:22:30
JMDMUR,0.270366,08/28/2017,08:22:30
JMDMVR,0.122156,08/28/2017,08:22:30
JMDMWK,5.636127,08/28/2017,08:22:30
JMDMXN,0.138835,08/28/2017,08:22:30
JMDMYR,0.033569,08/28/2017,08:22:30
JMDMZN,0.466355,08/28/2017,08:22:30
JMDNAD,0.102561,08/28/2017,08:22:30
JMDNGN,2.872884,08/28/2017,08:22:30
JMDNIO,0.232271,08/28/2017,08:22:31
JMDNOK,0.060978,08/28/2017,08:22:31
JMDNPR,0.804014,08/28/2017,08:22:31
