KMFAED,0.008792,08/28/2017,08:23:16
KMFAFN,0.163926,08/28/2017,08:23:16
KMFALL,0.265709,08/28/2017,08:23:16
KMFAMD,1.145277,08/28/2017,08:23:16
KMFANG,0.004267,08/28/2017,08:23:16
KMFAOA,0.395200,08/28/2017,08:23:16
KMFARS,0.041154,08/28/2017,08:23:16
KMFAUD,0.003015,08/28/2017,08:23:16
KMFAWG,0.004261,08/28/2017,08:23:16
KMFAZN,0.004070,08/28/2017,08:23:16
KMFBAM,0.003929,08/28/2017,08:23:16
KMFBBD,0.004788,08/28/2017,08:23:16
KMFBDT,0.194087,08/28/2017,08:23:17
KMFBGN,0.003965,08/28/2017,08:23:17
KMFBHD,0.000902,08/28/2017,08:23:17
KMFBIF,4.135675,08/28/2017,08:23:17
KMFBMD,0.002394,08/28/2017,08:23:17
KMFBND,0.003244,08/28/2017,08:23:17
KMFBOB,0.016562,08/28/2017,08:23:17
KMFBRL,0.007563,08/28/2017,08:23:17
KMFBTC,0.000001,08/28/2017,08:23:17
KMFBTN,0.153321,08/28/2017,08:23:17
KMFBWP,0.024389,08/28/2017,08:23:17
KMFBYR,47.923343,08/28/2017,08:23:17
KMFBZD,0.004782,08/28/2017,08:23:17
KMFCAD,0.002986,08/28/2017,08:23:17
KMFCDF,3.692410,08/28/2017,08:23:17
KMFCHF,0.002289,08/28/2017,08:23:17
KMFCLP,1.517940,08/28/2017,08:23:17
KMFCNY,0.015894,08/28/2017,08:23:17
KMFCOP,6.994127,08/28/2017,08:23:17
KMFCRC,1.367659,08/28/2017,08:23:17
KMFCUC,0.002394,08/28/2017,08:23:17
KMFCVE,0.221233,08/28/2017,08:23:18
KMFCZK,0.052328,08/28/2017,08:23:18
KMFDJF,0.425780,08/28/2017,08:23:18
KMFDKK,0.014925,08/28/2017,08:23:18
KMFDOP,0.112268,08/28/2017,08:23:18
KMFDZD,0.262061,08/28/2017,08:23:18
KMFEGP,0.042126,08/28/2017,08:23:18
KMFERN,0.036601,08/28/2017,08:23:18
KMFETB,0.055304,08/28/2017,08:23:18
KMFEUR,0.002005,08/28/2017,08:23:18
KMFFJD,0.004865,08/28/2017,08:23:18
KMFFKP,0.001857,08/28/2017,08:23:18
KMFGBP,0.001858,08/28/2017,08:23:18
KMFGEL,0.005759,08/28/2017,08:23:18
KMFGHS,0.010541,08/28/2017,08:23:18
KMFGIP,0.001858,08/28/2017,08:23:18
KMFGMD,0.107480,08/28/2017,08:23:18
KMFGNF,21.148988,08/28/2017,08:23:18
KMFGTQ,0.017421,08/28/2017,08:23:18
KMFGYD,0.487277,08/28/2017,08:23:18
KMFHKD,0.018726,08/28/2017,08:23:18
KMFHNL,0.055818,08/28/2017,08:23:19
KMFHRK,0.014781,08/28/2017,08:23:19
KMFHTG,0.148582,08/28/2017,08:23:19
KMFHUF,0.609646,08/28/2017,08:23:19
KMFIDR,31.925756,08/28/2017,08:23:19
KMFILS,0.008560,08/28/2017,08:23:19
KMFINR,0.152962,08/28/2017,08:23:19
KMFIQD,2.791140,08/28/2017,08:23:19
KMFIRR,79.298531,08/28/2017,08:23:19
KMFISK,0.251107,08/28/2017,08:23:19
KMFJMD,0.304129,08/28/2017,08:23:19
KMFJOD,0.001694,08/28/2017,08:23:19
KMFJPY,0.261288,08/28/2017,08:23:19
KMFKES,0.246439,08/28/2017,08:23:19
KMFKGS,0.163815,08/28/2017,08:23:19
KMFKHR,9.694782,08/28/2017,08:23:19
KMFKPW,2.154396,08/28/2017,08:23:19
KMFKRW,2.678872,08/28/2017,08:23:19
KMFKWD,0.000721,08/28/2017,08:23:19
KMFKYD,0.001964,08/28/2017,08:23:19
KMFKZT,0.796672,08/28/2017,08:23:19
KMFLAK,19.813262,08/28/2017,08:23:20
KMFLBP,3.604065,08/28/2017,08:23:20
KMFLKR,0.366008,08/28/2017,08:23:20
KMFLRD,0.273608,08/28/2017,08:23:20
KMFLSL,0.031118,08/28/2017,08:23:20
KMFLTL,0.007298,08/28/2017,08:23:20
KMFLVL,0.001485,08/28/2017,08:23:20
KMFLYD,0.003271,08/28/2017,08:23:20
KMFMAD,0.022505,08/28/2017,08:23:20
KMFMDL,0.042693,08/28/2017,08:23:20
KMFMGA,7.624168,08/28/2017,08:23:20
KMFMKD,0.123543,08/28/2017,08:23:20
KMFMMK,3.238775,08/28/2017,08:23:20
KMFMNT,5.807294,08/28/2017,08:23:20
KMFMOP,0.019287,08/28/2017,08:23:20
KMFMRO,0.864153,08/28/2017,08:23:20
KMFMUR,0.082226,08/28/2017,08:23:20
KMFMVR,0.037151,08/28/2017,08:23:20
KMFMWK,1.714109,08/28/2017,08:23:20
KMFMXN,0.042224,08/28/2017,08:23:20
KMFMYR,0.010209,08/28/2017,08:23:21
KMFMZN,0.141832,08/28/2017,08:23:21
KMFNAD,0.031192,08/28/2017,08:23:21
KMFNGN,0.873727,08/28/2017,08:23:21
KMFNIO,0.070640,08/28/2017,08:23:21
KMFNOK,0.018545,08/28/2017,08:23:21
KMFNPR,0.244524,08/28/2017,08:23:21
KMFNZD,0.003306,08/28/2017,08:23:21
KMFOMR,0.000921,08/28/2017,08:23:21
KMFPAB,0.002394,08/28/2017,08:23:21
KMFPEN,0.007740,08/28/2017,08:23:21
KMFPGK,0.007563,08/28/2017,08:23:21
KMFPHP,0.122154,08/28/2017,08:23:21
KMFPKR,0.252184,08/28/2017,08:23:21
KMFPLN,0.008527,08/28/2017,08:23:21
KMFPYG,13.481731,08/28/2017,08:23:21
KMFQAR,0.008713,08/28/2017,08:23:21
KMFRON,0.009226,08/28/2017,08:23:22
KMFRSD,0.241301,08/28/2017,08:23:22
KMFRUB,0.140520,08/28/2017,08:23:22
KMFRWF,1.976587,08/28/2017,08:23:22
KMFSAR,0.008976,08/28/2017,08:23:22
KMFSBD,0.018688,08/28/2017,08:23:22
KMFSCR,0.032409,08/28/2017,08:23:22
KMFSDG,0.015942,08/28/2017,08:23:22
KMFSEK,0.019057,08/28/2017,08:23:22
KMFSGD,0.003245,08/28/2017,08:23:22
KMFSHP,0.001858,08/28/2017,08:23:22
KMFSLL,17.953301,08/28/2017,08:23:22
KMFSOS,1.333332,08/28/2017,08:23:22
KMFSRD,0.017642,08/28/2017,08:23:22
KMFSTD,49.159489,08/28/2017,08:23:22
KMFSVC,0.020947,08/28/2017,08:23:22
KMFSYP,1.232745,08/28/2017,08:23:22
KMFSZL,0.031233,08/28/2017,08:23:22
KMFTHB,0.079497,08/28/2017,08:23:22
KMFTJS,0.021093,08/28/2017,08:23:22
KMFTMT,0.008163,08/28/2017,08:23:23
KMFTND,0.005828,08/28/2017,08:23:23
KMFTOP,0.005353,08/28/2017,08:23:23
KMFTRY,0.008246,08/28/2017,08:23:23
KMFTTD,0.016194,08/28/2017,08:23:23
KMFTWD,0.072021,08/28/2017,08:23:23
KMFTZS,5.345296,08/28/2017,08:23:23
KMFUAH,0.061090,08/28/2017,08:23:23
KMFUGX,8.598434,08/28/2017,08:23:23
KMFUSD,0.002394,08/28/2017,08:23:23
KMFUYU,0.068893,08/28/2017,08:23:23
KMFUZS,9.970066,08/28/2017,08:23:23
KMFVEF,0.023878,08/28/2017,08:23:23
KMFVND,54.410469,08/28/2017,08:23:23
KMFVUV,0.249527,08/28/2017,08:23:23
KMFWST,0.006034,08/28/2017,08:23:23
KMFXAF,1.314876,08/28/2017,08:23:23
KMFXCD,0.006509,08/28/2017,08:23:23
KMFXOF,1.309729,08/28/2017,08:23:23
KMFXPF,0.238867,08/28/2017,08:23:24
KMFYER,0.598324,08/28/2017,08:23:24
KMFZAR,0.031240,08/28/2017,08:23:24
KMFZMK,21.546838,08/28/2017,08:23:24
KMFZWL,0.771645,08/28/2017,08:23:24
