KPWAED,0.004081,08/28/2017,08:23:24
KPWAFN,0.076089,08/28/2017,08:23:24
KPWALL,0.123333,08/28/2017,08:23:24
KPWAMD,0.531600,08/28/2017,08:23:24
KPWANG,0.001981,08/28/2017,08:23:24
KPWAOA,0.183439,08/28/2017,08:23:24
KPWARS,0.019102,08/28/2017,08:23:24
KPWAUD,0.001399,08/28/2017,08:23:24
KPWAWG,0.001978,08/28/2017,08:23:24
KPWAZN,0.001889,08/28/2017,08:23:24
KPWBAM,0.001824,08/28/2017,08:23:24
KPWBBD,0.002222,08/28/2017,08:23:24
KPWBDT,0.090089,08/28/2017,08:23:24
KPWBGN,0.001840,08/28/2017,08:23:24
KPWBHD,0.000419,08/28/2017,08:23:25
KPWBIF,1.919644,08/28/2017,08:23:25
KPWBMD,0.001111,08/28/2017,08:23:25
KPWBND,0.001506,08/28/2017,08:23:25
KPWBOB,0.007688,08/28/2017,08:23:25
KPWBRL,0.003510,08/28/2017,08:23:25
KPWBTC,0.000000,08/28/2017,08:23:25
KPWBTN,0.071167,08/28/2017,08:23:25
KPWBWP,0.011321,08/28/2017,08:23:25
KPWBYR,22.244441,08/28/2017,08:23:25
KPWBZD,0.002220,08/28/2017,08:23:25
KPWCAD,0.001386,08/28/2017,08:23:25
KPWCDF,1.713895,08/28/2017,08:23:25
KPWCHF,0.001062,08/28/2017,08:23:25
KPWCLP,0.704578,08/28/2017,08:23:25
KPWCNY,0.007377,08/28/2017,08:23:25
KPWCOP,3.246444,08/28/2017,08:23:25
KPWCRC,0.634822,08/28/2017,08:23:25
KPWCUC,0.001111,08/28/2017,08:23:26
KPWCVE,0.102689,08/28/2017,08:23:26
KPWCZK,0.024289,08/28/2017,08:23:26
KPWDJF,0.197633,08/28/2017,08:23:26
KPWDKK,0.006928,08/28/2017,08:23:26
KPWDOP,0.052111,08/28/2017,08:23:26
KPWDZD,0.121640,08/28/2017,08:23:26
KPWEGP,0.019553,08/28/2017,08:23:26
KPWERN,0.016989,08/28/2017,08:23:26
KPWETB,0.025670,08/28/2017,08:23:26
KPWEUR,0.000931,08/28/2017,08:23:26
KPWFJD,0.002258,08/28/2017,08:23:26
KPWFKP,0.000862,08/28/2017,08:23:26
KPWGBP,0.000863,08/28/2017,08:23:26
KPWGEL,0.002673,08/28/2017,08:23:26
KPWGHS,0.004893,08/28/2017,08:23:26
KPWGIP,0.000862,08/28/2017,08:23:26
KPWGMD,0.049889,08/28/2017,08:23:26
KPWGNF,9.816665,08/28/2017,08:23:26
KPWGTQ,0.008086,08/28/2017,08:23:26
KPWGYD,0.226178,08/28/2017,08:23:26
KPWHKD,0.008692,08/28/2017,08:23:26
KPWHNL,0.025909,08/28/2017,08:23:27
KPWHRK,0.006861,08/28/2017,08:23:27
KPWHTG,0.068967,08/28/2017,08:23:27
KPWHUF,0.282978,08/28/2017,08:23:27
KPWIDR,14.818886,08/28/2017,08:23:27
KPWILS,0.003973,08/28/2017,08:23:27
KPWINR,0.071000,08/28/2017,08:23:27
KPWIQD,1.295555,08/28/2017,08:23:27
KPWIRR,36.807771,08/28/2017,08:23:27
KPWISK,0.116556,08/28/2017,08:23:27
KPWJMD,0.141167,08/28/2017,08:23:27
KPWJOD,0.000786,08/28/2017,08:23:27
KPWJPY,0.121281,08/28/2017,08:23:27
KPWKES,0.114389,08/28/2017,08:23:27
KPWKGS,0.076038,08/28/2017,08:23:27
KPWKHR,4.499999,08/28/2017,08:23:27
KPWKMF,0.464167,08/28/2017,08:23:27
KPWKRW,1.243444,08/28/2017,08:23:27
KPWKWD,0.000335,08/28/2017,08:23:27
KPWKYD,0.000911,08/28/2017,08:23:27
KPWKZT,0.369789,08/28/2017,08:23:27
KPWLAK,9.196665,08/28/2017,08:23:28
KPWLBP,1.672889,08/28/2017,08:23:28
KPWLKR,0.169889,08/28/2017,08:23:28
KPWLRD,0.127000,08/28/2017,08:23:28
KPWLSL,0.014444,08/28/2017,08:23:28
KPWLTL,0.003387,08/28/2017,08:23:28
KPWLVL,0.000690,08/28/2017,08:23:28
KPWLYD,0.001518,08/28/2017,08:23:28
KPWMAD,0.010446,08/28/2017,08:23:28
KPWMDL,0.019817,08/28/2017,08:23:28
KPWMGA,3.538888,08/28/2017,08:23:28
KPWMKD,0.057344,08/28/2017,08:23:28
KPWMMK,1.503333,08/28/2017,08:23:28
KPWMNT,2.695555,08/28/2017,08:23:28
KPWMOP,0.008952,08/28/2017,08:23:28
KPWMRO,0.401111,08/28/2017,08:23:28
KPWMUR,0.038167,08/28/2017,08:23:28
KPWMVR,0.017244,08/28/2017,08:23:28
KPWMWK,0.795633,08/28/2017,08:23:29
KPWMXN,0.019599,08/28/2017,08:23:29
KPWMYR,0.004739,08/28/2017,08:23:29
KPWMZN,0.065834,08/28/2017,08:23:29
KPWNAD,0.014478,08/28/2017,08:23:29
KPWNGN,0.405555,08/28/2017,08:23:29
KPWNIO,0.032789,08/28/2017,08:23:29
KPWNOK,0.008608,08/28/2017,08:23:29
KPWNPR,0.113500,08/28/2017,08:23:29
KPWNZD,0.001534,08/28/2017,08:23:29
KPWOMR,0.000428,08/28/2017,08:23:29
KPWPAB,0.001111,08/28/2017,08:23:29
KPWPEN,0.003593,08/28/2017,08:23:29
KPWPGK,0.003511,08/28/2017,08:23:29
KPWPHP,0.056700,08/28/2017,08:23:29
KPWPKR,0.117056,08/28/2017,08:23:29
KPWPLN,0.003958,08/28/2017,08:23:29
KPWPYG,6.257777,08/28/2017,08:23:29
KPWQAR,0.004044,08/28/2017,08:23:29
KPWRON,0.004282,08/28/2017,08:23:30
KPWRSD,0.112004,08/28/2017,08:23:30
KPWRUB,0.065225,08/28/2017,08:23:30
KPWRWF,0.917466,08/28/2017,08:23:30
KPWSAR,0.004166,08/28/2017,08:23:30
KPWSBD,0.008674,08/28/2017,08:23:30
KPWSCR,0.015043,08/28/2017,08:23:30
KPWSDG,0.007400,08/28/2017,08:23:30
KPWSEK,0.008846,08/28/2017,08:23:30
KPWSGD,0.001506,08/28/2017,08:23:30
KPWSHP,0.000862,08/28/2017,08:23:30
KPWSLL,8.333332,08/28/2017,08:23:30
KPWSOS,0.618889,08/28/2017,08:23:30
KPWSRD,0.008189,08/28/2017,08:23:30
KPWSTD,22.818219,08/28/2017,08:23:30
KPWSVC,0.009723,08/28/2017,08:23:30
KPWSYP,0.572200,08/28/2017,08:23:30
KPWSZL,0.014497,08/28/2017,08:23:31
KPWTHB,0.036900,08/28/2017,08:23:31
KPWTJS,0.009791,08/28/2017,08:23:31
KPWTMT,0.003789,08/28/2017,08:23:31
KPWTND,0.002705,08/28/2017,08:23:31
KPWTOP,0.002485,08/28/2017,08:23:31
KPWTRY,0.003828,08/28/2017,08:23:31
KPWTTD,0.007517,08/28/2017,08:23:31
KPWTWD,0.033430,08/28/2017,08:23:31
KPWTZS,2.481111,08/28/2017,08:23:31
KPWUAH,0.028356,08/28/2017,08:23:31
KPWUGX,3.991110,08/28/2017,08:23:31
KPWUSD,0.001111,08/28/2017,08:23:31
KPWUYU,0.031978,08/28/2017,08:23:31
