SARAED,0.979518,08/28/2017,08:30:08
SARAFN,18.263283,08/28/2017,08:30:08
SARALL,29.603148,08/28/2017,08:30:08
SARAMD,127.597615,08/28/2017,08:30:08
SARANG,0.475385,08/28/2017,08:30:08
SARAOA,44.030031,08/28/2017,08:30:08
SARARS,4.585022,08/28/2017,08:30:08
SARAUD,0.335903,08/28/2017,08:30:08
SARAWG,0.474717,08/28/2017,08:30:08
SARAZN,0.453490,08/28/2017,08:30:08
SARBAM,0.437781,08/28/2017,08:30:08
SARBBD,0.533390,08/28/2017,08:30:08
SARBDT,21.623641,08/28/2017,08:30:08
SARBGN,0.441755,08/28/2017,08:30:09
SARBHD,0.100541,08/28/2017,08:30:09
SARBIF,460.763843,08/28/2017,08:30:09
SARBMD,0.266695,08/28/2017,08:30:09
SARBND,0.361399,08/28/2017,08:30:09
SARBOB,1.845249,08/28/2017,08:30:09
SARBRL,0.842569,08/28/2017,08:30:09
SARBTC,0.000062,08/28/2017,08:30:09
SARBTN,17.081823,08/28/2017,08:30:09
SARBWP,2.717277,08/28/2017,08:30:09
SARBYR,5339.236345,08/28/2017,08:30:09
SARBZD,0.532803,08/28/2017,08:30:09
SARCAD,0.332701,08/28/2017,08:30:09
SARCDF,411.378850,08/28/2017,08:30:09
SARCHF,0.255013,08/28/2017,08:30:09
SARCLP,169.116709,08/28/2017,08:30:09
SARCNY,1.770730,08/28/2017,08:30:10
SARCOP,779.229821,08/28/2017,08:30:10
SARCRC,152.373598,08/28/2017,08:30:10
SARCUC,0.266695,08/28/2017,08:30:10
SARCVE,24.647963,08/28/2017,08:30:10
SARCZK,5.829956,08/28/2017,08:30:10
SARDJF,47.437060,08/28/2017,08:30:10
SARDKK,1.662831,08/28/2017,08:30:10
SARDOP,12.508002,08/28/2017,08:30:10
SARDZD,29.196715,08/28/2017,08:30:10
SAREGP,4.693321,08/28/2017,08:30:10
SARERN,4.077829,08/28/2017,08:30:10
SARETB,6.161551,08/28/2017,08:30:10
SAREUR,0.223383,08/28/2017,08:30:10
SARFJD,0.542059,08/28/2017,08:30:10
SARFKP,0.206875,08/28/2017,08:30:10
SARGBP,0.207030,08/28/2017,08:30:10
SARGEL,0.641616,08/28/2017,08:30:10
SARGHS,1.174392,08/28/2017,08:30:11
SARGIP,0.206960,08/28/2017,08:30:11
SARGMD,11.974611,08/28/2017,08:30:11
SARGNF,2356.251435,08/28/2017,08:30:11
SARGTQ,1.940874,08/28/2017,08:30:11
SARGYD,54.288458,08/28/2017,08:30:11
SARHKD,2.086308,08/28/2017,08:30:11
SARHNL,6.218797,08/28/2017,08:30:11
SARHRK,1.646762,08/28/2017,08:30:11
SARHTG,16.553767,08/28/2017,08:30:11
SARHUF,67.921912,08/28/2017,08:30:11
SARIDR,3556.912844,08/28/2017,08:30:11
SARILS,0.953727,08/28/2017,08:30:11
SARINR,17.041819,08/28/2017,08:30:11
SARIQD,310.966512,08/28/2017,08:30:11
SARIRR,8834.809307,08/28/2017,08:30:12
SARISK,27.976319,08/28/2017,08:30:12
SARJMD,33.883616,08/28/2017,08:30:12
SARJOD,0.188688,08/28/2017,08:30:12
SARJPY,29.110582,08/28/2017,08:30:12
SARKES,27.456262,08/28/2017,08:30:12
SARKGS,18.251013,08/28/2017,08:30:12
SARKHR,1080.115171,08/28/2017,08:30:12
SARKMF,111.412017,08/28/2017,08:30:12
SARKPW,240.025652,08/28/2017,08:30:12
SARKRW,298.458505,08/28/2017,08:30:12
SARKWD,0.080381,08/28/2017,08:30:12
SARKYD,0.218777,08/28/2017,08:30:12
SARKZT,88.758803,08/28/2017,08:30:12
SARLAK,2207.435470,08/28/2017,08:30:12
SARLBP,401.536169,08/28/2017,08:30:12
SARLKR,40.777683,08/28/2017,08:30:12
SARLRD,30.483253,08/28/2017,08:30:12
SARLSL,3.466969,08/28/2017,08:30:13
SARLTL,0.813074,08/28/2017,08:30:13
SARLVL,0.165498,08/28/2017,08:30:13
SARLYD,0.364439,08/28/2017,08:30:13
SARMAD,2.507335,08/28/2017,08:30:13
SARMDL,4.756507,08/28/2017,08:30:13
SARMGA,849.423888,08/28/2017,08:30:13
SARMKD,13.764135,08/28/2017,08:30:13
SARMMK,360.838401,08/28/2017,08:30:13
SARMNT,647.002326,08/28/2017,08:30:13
SARMOP,2.148788,08/28/2017,08:30:13
SARMRO,96.276975,08/28/2017,08:30:13
SARMUR,9.160977,08/28/2017,08:30:13
SARMVR,4.139091,08/28/2017,08:30:13
SARMWK,190.972378,08/28/2017,08:30:13
SARMXN,4.704239,08/28/2017,08:30:13
SARMYR,1.137448,08/28/2017,08:30:14
SARMZN,15.801790,08/28/2017,08:30:14
SARNAD,3.475154,08/28/2017,08:30:14
SARNGN,97.343685,08/28/2017,08:30:14
SARNIO,7.870172,08/28/2017,08:30:14
SARNOK,2.066159,08/28/2017,08:30:14
SARNPR,27.242907,08/28/2017,08:30:14
SARNZD,0.368279,08/28/2017,08:30:14
SAROMR,0.102625,08/28/2017,08:30:14
SARPAB,0.266695,08/28/2017,08:30:14
SARPEN,0.862306,08/28/2017,08:30:14
SARPGK,0.842649,08/28/2017,08:30:14
SARPHP,13.609452,08/28/2017,08:30:14
SARPKR,28.096331,08/28/2017,08:30:14
SARPLN,0.950047,08/28/2017,08:30:14
SARPYG,1502.026895,08/28/2017,08:30:14
SARQAR,0.970717,08/28/2017,08:30:15
SARRON,1.027848,08/28/2017,08:30:15
SARRSD,26.883801,08/28/2017,08:30:15
SARRUB,15.655564,08/28/2017,08:30:15
SARRWF,220.215488,08/28/2017,08:30:15
SARSBD,2.082062,08/28/2017,08:30:15
SARSCR,3.610780,08/28/2017,08:30:15
SARSDG,1.776163,08/28/2017,08:30:15
SARSEK,2.123164,08/28/2017,08:30:15
SARSGD,0.361559,08/28/2017,08:30:15
SARSHP,0.206954,08/28/2017,08:30:15
SARSLL,2000.213479,08/28/2017,08:30:15
SARSOS,148.549248,08/28/2017,08:30:16
SARSRD,1.965556,08/28/2017,08:30:16
SARSTD,5476.957811,08/28/2017,08:30:16
SARSVC,2.333715,08/28/2017,08:30:16
SARSYP,137.342649,08/28/2017,08:30:16
SARSZL,3.479705,08/28/2017,08:30:16
SARTHB,8.856945,08/28/2017,08:30:16
SARTJS,2.350037,08/28/2017,08:30:16
SARTMT,0.909430,08/28/2017,08:30:16
SARTND,0.649269,08/28/2017,08:30:16
SARTOP,0.596357,08/28/2017,08:30:16
SARTRY,0.918712,08/28/2017,08:30:16
SARTTD,1.804186,08/28/2017,08:30:16
SARTWD,8.024048,08/28/2017,08:30:16
SARTZS,595.530211,08/28/2017,08:30:16
SARUAH,6.806178,08/28/2017,08:30:16
SARUGX,957.968862,08/28/2017,08:30:16
SARUSD,0.266695,08/28/2017,08:30:16
SARUYU,7.675486,08/28/2017,08:30:16
SARUZS,1110.785115,08/28/2017,08:30:17
SARVEF,2.660277,08/28/2017,08:30:17
SARVND,6061.980126,08/28/2017,08:30:17
SARVUV,27.800299,08/28/2017,08:30:17
SARWST,0.672286,08/28/2017,08:30:17
SARXAF,146.492958,08/28/2017,08:30:17
SARXCD,0.725129,08/28/2017,08:30:17
SARXOF,145.919573,08/28/2017,08:30:17
SARXPF,26.612702,08/28/2017,08:30:17
SARYER,66.660445,08/28/2017,08:30:17
SARZAR,3.480558,08/28/2017,08:30:17
SARZMK,2400.576627,08/28/2017,08:30:17
SARZWL,85.970509,08/28/2017,08:30:17
