MKDAED,0.071165,08/28/2017,08:25:44
MKDAFN,1.326875,08/28/2017,08:25:44
MKDALL,2.150745,08/28/2017,08:25:44
MKDAMD,9.270296,08/28/2017,08:25:44
MKDANG,0.034538,08/28/2017,08:25:44
MKDAOA,3.198896,08/28/2017,08:25:44
MKDARS,0.333114,08/28/2017,08:25:44
MKDAUD,0.024404,08/28/2017,08:25:44
MKDAWG,0.034489,08/28/2017,08:25:44
MKDAZN,0.032947,08/28/2017,08:25:44
MKDBAM,0.031806,08/28/2017,08:25:44
MKDBBD,0.038752,08/28/2017,08:25:44
MKDBDT,1.571013,08/28/2017,08:25:45
MKDBGN,0.032095,08/28/2017,08:25:45
MKDBHD,0.007305,08/28/2017,08:25:45
MKDBIF,33.475684,08/28/2017,08:25:45
MKDBMD,0.019376,08/28/2017,08:25:45
MKDBND,0.026257,08/28/2017,08:25:45
MKDBOB,0.134062,08/28/2017,08:25:45
MKDBRL,0.061215,08/28/2017,08:25:45
MKDBTC,0.000005,08/28/2017,08:25:45
MKDBTN,1.241039,08/28/2017,08:25:45
MKDBWP,0.197417,08/28/2017,08:25:45
MKDBYR,387.909315,08/28/2017,08:25:45
MKDBZD,0.038709,08/28/2017,08:25:45
MKDCAD,0.024172,08/28/2017,08:25:45
MKDCDF,29.887736,08/28/2017,08:25:45
MKDCHF,0.018527,08/28/2017,08:25:45
MKDCLP,12.286766,08/28/2017,08:25:45
MKDCNY,0.128648,08/28/2017,08:25:45
MKDCOP,56.613060,08/28/2017,08:25:45
MKDCRC,11.070336,08/28/2017,08:25:45
MKDCUC,0.019376,08/28/2017,08:25:45
MKDCVE,1.790738,08/28/2017,08:25:45
MKDCZK,0.423561,08/28/2017,08:25:46
MKDDJF,3.446425,08/28/2017,08:25:46
MKDDKK,0.120809,08/28/2017,08:25:46
MKDDOP,0.908739,08/28/2017,08:25:46
MKDDZD,2.121217,08/28/2017,08:25:46
MKDEGP,0.340982,08/28/2017,08:25:46
MKDERN,0.296265,08/28/2017,08:25:46
MKDETB,0.447653,08/28/2017,08:25:46
MKDEUR,0.016229,08/28/2017,08:25:46
MKDFJD,0.039382,08/28/2017,08:25:46
MKDFKP,0.015030,08/28/2017,08:25:46
MKDGBP,0.015041,08/28/2017,08:25:46
MKDGEL,0.046615,08/28/2017,08:25:46
MKDGHS,0.085323,08/28/2017,08:25:46
MKDGIP,0.015036,08/28/2017,08:25:46
MKDGMD,0.869986,08/28/2017,08:25:46
MKDGNF,171.187754,08/28/2017,08:25:46
MKDGTQ,0.141009,08/28/2017,08:25:46
MKDGYD,3.944197,08/28/2017,08:25:46
MKDHKD,0.151576,08/28/2017,08:25:47
MKDHNL,0.451812,08/28/2017,08:25:47
MKDHRK,0.119642,08/28/2017,08:25:47
MKDHTG,1.202674,08/28/2017,08:25:47
