IRRAED,0.000111,08/28/2017,08:22:07
IRRAFN,0.002067,08/28/2017,08:22:08
IRRALL,0.003351,08/28/2017,08:22:08
IRRAMD,0.014443,08/28/2017,08:22:08
IRRANG,0.000054,08/28/2017,08:22:08
IRRAOA,0.004984,08/28/2017,08:22:08
IRRARS,0.000519,08/28/2017,08:22:08
IRRAUD,0.000038,08/28/2017,08:22:08
IRRAWG,0.000054,08/28/2017,08:22:08
IRRAZN,0.000051,08/28/2017,08:22:08
IRRBAM,0.000050,08/28/2017,08:22:08
IRRBBD,0.000060,08/28/2017,08:22:08
IRRBDT,0.002448,08/28/2017,08:22:08
IRRBGN,0.000050,08/28/2017,08:22:08
IRRBHD,0.000011,08/28/2017,08:22:08
IRRBIF,0.052153,08/28/2017,08:22:08
IRRBMD,0.000030,08/28/2017,08:22:08
IRRBND,0.000041,08/28/2017,08:22:09
IRRBOB,0.000209,08/28/2017,08:22:09
IRRBRL,0.000095,08/28/2017,08:22:09
IRRBTC,0.000000,08/28/2017,08:22:09
IRRBTN,0.001933,08/28/2017,08:22:09
IRRBWP,0.000308,08/28/2017,08:22:09
IRRBYR,0.604341,08/28/2017,08:22:09
IRRBZD,0.000060,08/28/2017,08:22:09
IRRCAD,0.000038,08/28/2017,08:22:09
IRRCDF,0.046563,08/28/2017,08:22:09
IRRCHF,0.000029,08/28/2017,08:22:09
IRRCLP,0.019142,08/28/2017,08:22:09
IRRCNY,0.000200,08/28/2017,08:22:09
IRRCOP,0.088200,08/28/2017,08:22:09
IRRCRC,0.017247,08/28/2017,08:22:10
IRRCUC,0.000030,08/28/2017,08:22:10
IRRCVE,0.002790,08/28/2017,08:22:10
IRRCZK,0.000660,08/28/2017,08:22:10
IRRDJF,0.005369,08/28/2017,08:22:10
IRRDKK,0.000188,08/28/2017,08:22:10
IRRDOP,0.001416,08/28/2017,08:22:10
IRRDZD,0.003305,08/28/2017,08:22:10
IRREGP,0.000531,08/28/2017,08:22:10
IRRERN,0.000462,08/28/2017,08:22:10
IRRETB,0.000697,08/28/2017,08:22:10
IRREUR,0.000025,08/28/2017,08:22:10
IRRFJD,0.000061,08/28/2017,08:22:10
IRRFKP,0.000023,08/28/2017,08:22:10
IRRGBP,0.000023,08/28/2017,08:22:10
IRRGEL,0.000073,08/28/2017,08:22:10
IRRGHS,0.000133,08/28/2017,08:22:10
IRRGIP,0.000023,08/28/2017,08:22:10
IRRGMD,0.001355,08/28/2017,08:22:10
IRRGNF,0.266701,08/28/2017,08:22:11
IRRGTQ,0.000220,08/28/2017,08:22:11
IRRGYD,0.006145,08/28/2017,08:22:11
IRRHKD,0.000236,08/28/2017,08:22:11
IRRHNL,0.000704,08/28/2017,08:22:11
IRRHRK,0.000186,08/28/2017,08:22:11
IRRHTG,0.001874,08/28/2017,08:22:11
IRRHUF,0.007688,08/28/2017,08:22:11
IRRIDR,0.402602,08/28/2017,08:22:11
IRRILS,0.000108,08/28/2017,08:22:11
IRRINR,0.001929,08/28/2017,08:22:11
IRRIQD,0.035198,08/28/2017,08:22:11
IRRISK,0.003167,08/28/2017,08:22:11
IRRJMD,0.003835,08/28/2017,08:22:11
IRRJOD,0.000021,08/28/2017,08:22:11
IRRJPY,0.003295,08/28/2017,08:22:11
IRRKES,0.003108,08/28/2017,08:22:11
IRRKGS,0.002066,08/28/2017,08:22:11
IRRKHR,0.122257,08/28/2017,08:22:11
IRRKMF,0.012611,08/28/2017,08:22:11
IRRKPW,0.027168,08/28/2017,08:22:12
IRRKRW,0.033782,08/28/2017,08:22:12
IRRKWD,0.000009,08/28/2017,08:22:12
IRRKYD,0.000025,08/28/2017,08:22:12
IRRKZT,0.010046,08/28/2017,08:22:12
IRRLAK,0.249857,08/28/2017,08:22:12
IRRLBP,0.045449,08/28/2017,08:22:12
IRRLKR,0.004616,08/28/2017,08:22:12
IRRLRD,0.003450,08/28/2017,08:22:12
IRRLSL,0.000392,08/28/2017,08:22:12
IRRLTL,0.000092,08/28/2017,08:22:12
IRRLVL,0.000019,08/28/2017,08:22:12
IRRLYD,0.000041,08/28/2017,08:22:12
IRRMAD,0.000284,08/28/2017,08:22:12
IRRMDL,0.000538,08/28/2017,08:22:12
IRRMGA,0.096145,08/28/2017,08:22:12
IRRMKD,0.001558,08/28/2017,08:22:12
IRRMMK,0.040843,08/28/2017,08:22:12
IRRMNT,0.073233,08/28/2017,08:22:12
IRRMOP,0.000243,08/28/2017,08:22:12
IRRMRO,0.010897,08/28/2017,08:22:12
IRRMUR,0.001037,08/28/2017,08:22:13
IRRMVR,0.000468,08/28/2017,08:22:13
IRRMWK,0.021616,08/28/2017,08:22:13
IRRMXN,0.000532,08/28/2017,08:22:13
IRRMYR,0.000129,08/28/2017,08:22:13
IRRMZN,0.001789,08/28/2017,08:22:13
IRRNAD,0.000393,08/28/2017,08:22:13
IRRNGN,0.011018,08/28/2017,08:22:13
IRRNIO,0.000891,08/28/2017,08:22:13
IRRNOK,0.000234,08/28/2017,08:22:13
IRRNPR,0.003084,08/28/2017,08:22:13
IRRNZD,0.000042,08/28/2017,08:22:13
IRROMR,0.000012,08/28/2017,08:22:13
IRRPAB,0.000030,08/28/2017,08:22:13
IRRPEN,0.000098,08/28/2017,08:22:13
IRRPGK,0.000095,08/28/2017,08:22:13
IRRPHP,0.001540,08/28/2017,08:22:13
IRRPKR,0.003180,08/28/2017,08:22:13
IRRPLN,0.000108,08/28/2017,08:22:13
IRRPYG,0.170012,08/28/2017,08:22:14
IRRQAR,0.000110,08/28/2017,08:22:14
IRRRON,0.000116,08/28/2017,08:22:14
IRRRSD,0.003043,08/28/2017,08:22:14
IRRRUB,0.001772,08/28/2017,08:22:14
IRRRWF,0.024926,08/28/2017,08:22:14
IRRSAR,0.000113,08/28/2017,08:22:14
IRRSBD,0.000236,08/28/2017,08:22:14
IRRSCR,0.000409,08/28/2017,08:22:14
IRRSDG,0.000201,08/28/2017,08:22:14
IRRSEK,0.000240,08/28/2017,08:22:14
IRRSGD,0.000041,08/28/2017,08:22:14
IRRSHP,0.000023,08/28/2017,08:22:14
IRRSLL,0.226401,08/28/2017,08:22:14
IRRSOS,0.016814,08/28/2017,08:22:14
IRRSRD,0.000222,08/28/2017,08:22:14
IRRSTD,0.619929,08/28/2017,08:22:14
IRRSVC,0.000264,08/28/2017,08:22:15
IRRSYP,0.015546,08/28/2017,08:22:15
IRRSZL,0.000394,08/28/2017,08:22:15
IRRTHB,0.001003,08/28/2017,08:22:15
IRRTJS,0.000266,08/28/2017,08:22:15
IRRTMT,0.000103,08/28/2017,08:22:15
IRRTND,0.000073,08/28/2017,08:22:15
IRRTOP,0.000068,08/28/2017,08:22:15
IRRTRY,0.000104,08/28/2017,08:22:15
IRRTTD,0.000204,08/28/2017,08:22:15
IRRTWD,0.000908,08/28/2017,08:22:15
IRRTZS,0.067407,08/28/2017,08:22:15
IRRUAH,0.000770,08/28/2017,08:22:15
IRRUGX,0.108431,08/28/2017,08:22:15
IRRUSD,0.000030,08/28/2017,08:22:15
IRRUYU,0.000869,08/28/2017,08:22:15
IRRUZS,0.125728,08/28/2017,08:22:15
IRRVEF,0.000301,08/28/2017,08:22:15
IRRVND,0.686147,08/28/2017,08:22:16
IRRVUV,0.003147,08/28/2017,08:22:16
IRRWST,0.000076,08/28/2017,08:22:16
IRRXAF,0.016581,08/28/2017,08:22:16
IRRXCD,0.000082,08/28/2017,08:22:16
IRRXOF,0.016516,08/28/2017,08:22:16
IRRXPF,0.003012,08/28/2017,08:22:16
IRRYER,0.007545,08/28/2017,08:22:16
IRRZAR,0.000394,08/28/2017,08:22:16
IRRZMK,0.271718,08/28/2017,08:22:16
IRRZWL,0.009731,08/28/2017,08:22:16
