HUFAED,0.014421,08/28/2017,08:21:23
HUFAFN,0.268886,08/28/2017,08:21:23
HUFALL,0.435841,08/28/2017,08:21:23
HUFAMD,1.878593,08/28/2017,08:21:23
HUFANG,0.006999,08/28/2017,08:21:23
HUFAOA,0.648245,08/28/2017,08:21:23
HUFARS,0.067504,08/28/2017,08:21:23
HUFAUD,0.004945,08/28/2017,08:21:24
HUFAWG,0.006989,08/28/2017,08:21:24
HUFAZN,0.006677,08/28/2017,08:21:24
HUFBAM,0.006445,08/28/2017,08:21:24
HUFBBD,0.007853,08/28/2017,08:21:24
HUFBDT,0.318360,08/28/2017,08:21:24
HUFBGN,0.006504,08/28/2017,08:21:24
HUFBHD,0.001480,08/28/2017,08:21:24
HUFBIF,6.783729,08/28/2017,08:21:24
HUFBMD,0.003926,08/28/2017,08:21:24
HUFBND,0.005321,08/28/2017,08:21:24
HUFBOB,0.027167,08/28/2017,08:21:24
HUFBRL,0.012405,08/28/2017,08:21:24
HUFBTC,0.000001,08/28/2017,08:21:24
HUFBTN,0.251492,08/28/2017,08:21:24
HUFBWP,0.040006,08/28/2017,08:21:24
HUFBYR,78.608452,08/28/2017,08:21:25
HUFBZD,0.007844,08/28/2017,08:21:25
HUFCAD,0.004898,08/28/2017,08:21:25
HUFCDF,6.056644,08/28/2017,08:21:25
HUFCHF,0.003755,08/28/2017,08:21:25
HUFCLP,2.489870,08/28/2017,08:21:25
HUFCNY,0.026070,08/28/2017,08:21:25
HUFCOP,11.472437,08/28/2017,08:21:25
HUFCRC,2.243364,08/28/2017,08:21:25
HUFCUC,0.003926,08/28/2017,08:21:25
HUFCVE,0.362887,08/28/2017,08:21:25
HUFCZK,0.085833,08/28/2017,08:21:25
HUFDJF,0.698406,08/28/2017,08:21:25
HUFDKK,0.024482,08/28/2017,08:21:25
HUFDOP,0.184153,08/28/2017,08:21:25
HUFDZD,0.429857,08/28/2017,08:21:26
HUFEGP,0.069099,08/28/2017,08:21:26
HUFERN,0.060037,08/28/2017,08:21:26
HUFETB,0.090715,08/28/2017,08:21:26
HUFEUR,0.003289,08/28/2017,08:21:26
HUFFJD,0.007981,08/28/2017,08:21:26
HUFFKP,0.003046,08/28/2017,08:21:26
HUFGBP,0.003048,08/28/2017,08:21:26
HUFGEL,0.009446,08/28/2017,08:21:27
HUFGHS,0.017290,08/28/2017,08:21:27
HUFGIP,0.003047,08/28/2017,08:21:27
HUFGMD,0.176300,08/28/2017,08:21:27
HUFGNF,34.690594,08/28/2017,08:21:27
HUFGTQ,0.028575,08/28/2017,08:21:27
HUFGYD,0.799278,08/28/2017,08:21:27
HUFHKD,0.030716,08/28/2017,08:21:27
HUFHNL,0.091558,08/28/2017,08:21:27
HUFHRK,0.024245,08/28/2017,08:21:27
HUFHTG,0.243718,08/28/2017,08:21:27
HUFIDR,52.367679,08/28/2017,08:21:27
HUFILS,0.014042,08/28/2017,08:21:27
HUFINR,0.250903,08/28/2017,08:21:27
HUFIQD,4.578294,08/28/2017,08:21:27
HUFIRR,130.073036,08/28/2017,08:21:27
HUFISK,0.411889,08/28/2017,08:21:27
HUFJMD,0.498861,08/28/2017,08:21:28
HUFJOD,0.002778,08/28/2017,08:21:28
HUFJPY,0.428589,08/28/2017,08:21:28
HUFKES,0.404233,08/28/2017,08:21:28
