HKDAED,0.469498,08/28/2017,08:20:44
HKDAFN,8.753877,08/28/2017,08:20:44
HKDALL,14.189252,08/28/2017,08:20:44
HKDAMD,61.159531,08/28/2017,08:20:44
HKDANG,0.227859,08/28/2017,08:20:44
HKDAOA,21.104282,08/28/2017,08:20:44
HKDARS,2.197673,08/28/2017,08:20:44
HKDAUD,0.161003,08/28/2017,08:20:44
HKDAWG,0.227539,08/28/2017,08:20:44
HKDAZN,0.217365,08/28/2017,08:20:44
HKDBAM,0.209835,08/28/2017,08:20:45
HKDBBD,0.255662,08/28/2017,08:20:45
HKDBDT,10.364549,08/28/2017,08:20:45
HKDBGN,0.211740,08/28/2017,08:20:45
HKDBHD,0.048191,08/28/2017,08:20:45
HKDBIF,220.851312,08/28/2017,08:20:45
HKDBMD,0.127831,08/28/2017,08:20:45
HKDBND,0.173224,08/28/2017,08:20:45
HKDBOB,0.884457,08/28/2017,08:20:45
HKDBRL,0.403857,08/28/2017,08:20:45
HKDBTC,0.000030,08/28/2017,08:20:45
HKDBTN,8.187585,08/28/2017,08:20:45
HKDBWP,1.302433,08/28/2017,08:20:45
HKDBYR,2559.179441,08/28/2017,08:20:45
HKDBZD,0.255381,08/28/2017,08:20:45
HKDCAD,0.159469,08/28/2017,08:20:45
HKDCDF,197.180313,08/28/2017,08:20:45
HKDCHF,0.122232,08/28/2017,08:20:46
HKDCLP,81.060282,08/28/2017,08:20:46
HKDCNY,0.848739,08/28/2017,08:20:46
HKDCOP,373.497034,08/28/2017,08:20:46
HKDCRC,73.035048,08/28/2017,08:20:46
HKDCUC,0.127831,08/28/2017,08:20:46
HKDCVE,11.814154,08/28/2017,08:20:46
HKDCZK,2.794389,08/28/2017,08:20:46
HKDDJF,22.737324,08/28/2017,08:20:46
HKDDKK,0.797021,08/28/2017,08:20:46
HKDDOP,5.995281,08/28/2017,08:20:46
HKDDZD,13.994442,08/28/2017,08:20:46
HKDEGP,2.249582,08/28/2017,08:20:46
HKDERN,1.954567,08/28/2017,08:20:46
HKDETB,2.953327,08/28/2017,08:20:46
HKDEUR,0.107071,08/28/2017,08:20:46
HKDFJD,0.259817,08/28/2017,08:20:46
HKDFKP,0.099159,08/28/2017,08:20:46
HKDGBP,0.099233,08/28/2017,08:20:46
HKDGEL,0.307536,08/28/2017,08:20:47
HKDGHS,0.562904,08/28/2017,08:20:47
HKDGIP,0.099199,08/28/2017,08:20:47
HKDGMD,5.739618,08/28/2017,08:20:47
HKDGNF,1129.388145,08/28/2017,08:20:47
HKDGTQ,0.930291,08/28/2017,08:20:47
HKDGYD,26.021307,08/28/2017,08:20:47
HKDHNL,2.980767,08/28/2017,08:20:47
HKDHRK,0.789319,08/28/2017,08:20:47
HKDHTG,7.934480,08/28/2017,08:20:47
HKDHUF,32.556034,08/28/2017,08:20:47
HKDIDR,1704.883926,08/28/2017,08:20:47
HKDILS,0.457136,08/28/2017,08:20:47
HKDINR,8.168410,08/28/2017,08:20:47
HKDIQD,149.051110,08/28/2017,08:20:47
HKDIRR,4234.662203,08/28/2017,08:20:47
HKDISK,13.409487,08/28/2017,08:20:47
HKDJMD,16.240947,08/28/2017,08:20:47
HKDJOD,0.090441,08/28/2017,08:20:47
HKDJPY,13.953157,08/28/2017,08:20:48
HKDKES,13.160216,08/28/2017,08:20:48
HKDKGS,8.747996,08/28/2017,08:20:48
HKDKHR,517.716086,08/28/2017,08:20:48
HKDKMF,53.401521,08/28/2017,08:20:48
HKDKPW,115.048047,08/28/2017,08:20:48
HKDKRW,143.055827,08/28/2017,08:20:48
HKDKWD,0.038528,08/28/2017,08:20:48
HKDKYD,0.104863,08/28/2017,08:20:48
HKDKZT,42.543482,08/28/2017,08:20:48
HKDLAK,1058.058327,08/28/2017,08:20:48
HKDLBP,192.462563,08/28/2017,08:20:48
HKDLKR,19.545381,08/28/2017,08:20:48
HKDLRD,14.611100,08/28/2017,08:20:48
HKDLSL,1.661772,08/28/2017,08:20:48
HKDLTL,0.389719,08/28/2017,08:20:48
HKDLVL,0.079326,08/28/2017,08:20:48
HKDLYD,0.174681,08/28/2017,08:20:49
HKDMAD,1.201805,08/28/2017,08:20:49
HKDMDL,2.279868,08/28/2017,08:20:49
HKDMGA,407.142147,08/28/2017,08:20:49
HKDMKD,6.597365,08/28/2017,08:20:49
HKDMMK,172.955486,08/28/2017,08:20:49
HKDMNT,310.118329,08/28/2017,08:20:49
HKDMOP,1.029948,08/28/2017,08:20:49
HKDMRO,46.147059,08/28/2017,08:20:49
HKDMUR,4.390999,08/28/2017,08:20:49
HKDMVR,1.983931,08/28/2017,08:20:49
HKDMWK,91.536046,08/28/2017,08:20:49
HKDMXN,2.254815,08/28/2017,08:20:50
HKDMYR,0.545196,08/28/2017,08:20:50
HKDMZN,7.574045,08/28/2017,08:20:50
HKDNAD,1.665696,08/28/2017,08:20:50
HKDNGN,46.658350,08/28/2017,08:20:50
HKDNIO,3.772297,08/28/2017,08:20:50
HKDNOK,0.990342,08/28/2017,08:20:50
HKDNPR,13.057951,08/28/2017,08:20:50
HKDNZD,0.176522,08/28/2017,08:20:50
HKDOMR,0.049190,08/28/2017,08:20:50
HKDPAB,0.127831,08/28/2017,08:20:50
HKDPEN,0.413317,08/28/2017,08:20:50
HKDPGK,0.403895,08/28/2017,08:20:50
HKDPHP,6.523223,08/28/2017,08:20:50
HKDPKR,13.467010,08/28/2017,08:20:50
HKDPLN,0.455372,08/28/2017,08:20:51
HKDPYG,719.944970,08/28/2017,08:20:51
HKDQAR,0.465280,08/28/2017,08:20:51
HKDRON,0.492663,08/28/2017,08:20:51
HKDRSD,12.885826,08/28/2017,08:20:51
HKDRUB,7.503956,08/28/2017,08:20:51
HKDRWF,105.552726,08/28/2017,08:20:51
HKDSAR,0.479316,08/28/2017,08:20:51
HKDSBD,0.997965,08/28/2017,08:20:51
HKDSCR,1.730703,08/28/2017,08:20:51
HKDSDG,0.851343,08/28/2017,08:20:51
HKDSEK,1.017666,08/28/2017,08:20:51
HKDSGD,0.173301,08/28/2017,08:20:52
HKDSHP,0.099196,08/28/2017,08:20:52
HKDSLL,958.733587,08/28/2017,08:20:52
HKDSOS,71.201977,08/28/2017,08:20:52
HKDSRD,0.942122,08/28/2017,08:20:52
HKDSTD,2625.191492,08/28/2017,08:20:52
HKDSVC,1.118586,08/28/2017,08:20:52
HKDSYP,65.830478,08/28/2017,08:20:52
HKDSZL,1.667877,08/28/2017,08:20:53
HKDTHB,4.245272,08/28/2017,08:20:53
HKDTJS,1.126409,08/28/2017,08:20:53
HKDTMT,0.435904,08/28/2017,08:20:53
HKDTND,0.311205,08/28/2017,08:20:53
HKDTOP,0.285843,08/28/2017,08:20:53
HKDTRY,0.440353,08/28/2017,08:20:53
HKDTTD,0.864774,08/28/2017,08:20:53
HKDTWD,3.846052,08/28/2017,08:20:53
HKDTZS,285.446939,08/28/2017,08:20:53
HKDUAH,3.262307,08/28/2017,08:20:53
HKDUGX,459.169450,08/28/2017,08:20:53
HKDUSD,0.127831,08/28/2017,08:20:53
HKDUYU,3.678980,08/28/2017,08:20:53
HKDUZS,532.416669,08/28/2017,08:20:53
HKDVEF,1.275112,08/28/2017,08:20:54
HKDVND,2905.601833,08/28/2017,08:20:54
HKDVUV,13.325118,08/28/2017,08:20:54
HKDWST,0.322237,08/28/2017,08:20:54
HKDXAF,70.216365,08/28/2017,08:20:54
HKDXCD,0.347566,08/28/2017,08:20:54
HKDXOF,69.941532,08/28/2017,08:20:54
HKDXPF,12.755884,08/28/2017,08:20:54
HKDYER,31.951393,08/28/2017,08:20:54
HKDZAR,1.668286,08/28/2017,08:20:54
HKDZMK,1150.633902,08/28/2017,08:20:54
HKDZWL,41.207009,08/28/2017,08:20:54
