STDAED,0.000179,08/28/2017,08:31:46
STDAFN,0.003335,08/28/2017,08:31:46
STDALL,0.005405,08/28/2017,08:31:46
STDAMD,0.023297,08/28/2017,08:31:46
STDANG,0.000087,08/28/2017,08:31:46
STDAOA,0.008039,08/28/2017,08:31:46
STDARS,0.000837,08/28/2017,08:31:46
STDAUD,0.000061,08/28/2017,08:31:46
STDAWG,0.000087,08/28/2017,08:31:46
STDAZN,0.000083,08/28/2017,08:31:47
STDBAM,0.000080,08/28/2017,08:31:47
STDBBD,0.000097,08/28/2017,08:31:47
STDBDT,0.003948,08/28/2017,08:31:47
STDBGN,0.000081,08/28/2017,08:31:47
STDBHD,0.000018,08/28/2017,08:31:47
STDBIF,0.084128,08/28/2017,08:31:47
STDBMD,0.000049,08/28/2017,08:31:47
STDBND,0.000066,08/28/2017,08:31:47
STDBOB,0.000337,08/28/2017,08:31:47
STDBRL,0.000154,08/28/2017,08:31:47
STDBTC,0.000000,08/28/2017,08:31:47
STDBTN,0.003119,08/28/2017,08:31:47
STDBWP,0.000496,08/28/2017,08:31:47
STDBYR,0.974854,08/28/2017,08:31:47
STDBZD,0.000097,08/28/2017,08:31:47
STDCAD,0.000061,08/28/2017,08:31:47
STDCDF,0.075111,08/28/2017,08:31:47
STDCHF,0.000047,08/28/2017,08:31:48
STDCLP,0.030878,08/28/2017,08:31:48
STDCNY,0.000323,08/28/2017,08:31:48
STDCOP,0.142274,08/28/2017,08:31:48
STDCRC,0.027821,08/28/2017,08:31:48
STDCUC,0.000049,08/28/2017,08:31:48
STDCVE,0.004500,08/28/2017,08:31:48
STDCZK,0.001064,08/28/2017,08:31:48
STDDJF,0.008661,08/28/2017,08:31:48
STDDKK,0.000304,08/28/2017,08:31:48
STDDOP,0.002284,08/28/2017,08:31:48
STDDZD,0.005331,08/28/2017,08:31:48
STDEGP,0.000857,08/28/2017,08:31:49
STDERN,0.000745,08/28/2017,08:31:49
STDETB,0.001125,08/28/2017,08:31:49
STDEUR,0.000041,08/28/2017,08:31:49
STDFJD,0.000099,08/28/2017,08:31:49
STDFKP,0.000038,08/28/2017,08:31:49
STDGBP,0.000038,08/28/2017,08:31:49
STDGEL,0.000117,08/28/2017,08:31:49
STDGHS,0.000214,08/28/2017,08:31:49
STDGIP,0.000038,08/28/2017,08:31:49
STDGMD,0.002186,08/28/2017,08:31:49
STDGNF,0.430212,08/28/2017,08:31:49
STDGTQ,0.000354,08/28/2017,08:31:49
STDGYD,0.009912,08/28/2017,08:31:50
STDHKD,0.000381,08/28/2017,08:31:50
STDHNL,0.001135,08/28/2017,08:31:50
STDHRK,0.000301,08/28/2017,08:31:50
STDHTG,0.003022,08/28/2017,08:31:50
STDHUF,0.012401,08/28/2017,08:31:50
STDIDR,0.649432,08/28/2017,08:31:50
STDILS,0.000174,08/28/2017,08:31:50
STDINR,0.003112,08/28/2017,08:31:50
STDIQD,0.056777,08/28/2017,08:31:50
STDIRR,1.613087,08/28/2017,08:31:50
STDISK,0.005108,08/28/2017,08:31:50
STDJMD,0.006187,08/28/2017,08:31:50
STDJOD,0.000034,08/28/2017,08:31:51
STDJPY,0.005315,08/28/2017,08:31:51
STDKES,0.005013,08/28/2017,08:31:51
STDKGS,0.003332,08/28/2017,08:31:51
STDKHR,0.197211,08/28/2017,08:31:51
STDKMF,0.020342,08/28/2017,08:31:51
STDKPW,0.043825,08/28/2017,08:31:51
STDKRW,0.054493,08/28/2017,08:31:51
STDKWD,0.000015,08/28/2017,08:31:51
STDKYD,0.000040,08/28/2017,08:31:51
STDKZT,0.016206,08/28/2017,08:31:51
STDLAK,0.403040,08/28/2017,08:31:51
STDLBP,0.073314,08/28/2017,08:31:51
STDLKR,0.007445,08/28/2017,08:31:51
STDLRD,0.005566,08/28/2017,08:31:51
STDLSL,0.000633,08/28/2017,08:31:51
STDLTL,0.000148,08/28/2017,08:31:51
STDLVL,0.000030,08/28/2017,08:31:51
STDLYD,0.000067,08/28/2017,08:31:52
STDMAD,0.000458,08/28/2017,08:31:52
STDMDL,0.000868,08/28/2017,08:31:52
STDMGA,0.155090,08/28/2017,08:31:52
STDMKD,0.002513,08/28/2017,08:31:52
STDMMK,0.065883,08/28/2017,08:31:52
STDMNT,0.118132,08/28/2017,08:31:52
STDMOP,0.000392,08/28/2017,08:31:52
STDMRO,0.017579,08/28/2017,08:31:52
STDMUR,0.001673,08/28/2017,08:31:52
STDMVR,0.000756,08/28/2017,08:31:52
STDMWK,0.034868,08/28/2017,08:31:52
STDMXN,0.000859,08/28/2017,08:31:52
STDMYR,0.000208,08/28/2017,08:31:52
STDMZN,0.002885,08/28/2017,08:31:52
STDNAD,0.000635,08/28/2017,08:31:53
STDNGN,0.017773,08/28/2017,08:31:53
STDNIO,0.001437,08/28/2017,08:31:53
STDNOK,0.000377,08/28/2017,08:31:53
STDNPR,0.004974,08/28/2017,08:31:53
STDNZD,0.000067,08/28/2017,08:31:53
STDOMR,0.000019,08/28/2017,08:31:53
STDPAB,0.000049,08/28/2017,08:31:53
STDPEN,0.000157,08/28/2017,08:31:53
STDPGK,0.000154,08/28/2017,08:31:53
STDPHP,0.002485,08/28/2017,08:31:53
STDPKR,0.005130,08/28/2017,08:31:53
STDPLN,0.000173,08/28/2017,08:31:53
STDPYG,0.274245,08/28/2017,08:31:53
STDQAR,0.000177,08/28/2017,08:31:53
STDRON,0.000188,08/28/2017,08:31:53
STDRSD,0.004909,08/28/2017,08:31:53
STDRUB,0.002858,08/28/2017,08:31:54
STDRWF,0.040208,08/28/2017,08:31:54
STDSAR,0.000183,08/28/2017,08:31:54
STDSBD,0.000380,08/28/2017,08:31:54
STDSCR,0.000659,08/28/2017,08:31:54
STDSDG,0.000324,08/28/2017,08:31:54
STDSEK,0.000388,08/28/2017,08:31:54
STDSGD,0.000066,08/28/2017,08:31:54
STDSHP,0.000038,08/28/2017,08:31:54
STDSLL,0.365205,08/28/2017,08:31:54
STDSOS,0.027123,08/28/2017,08:31:54
STDSRD,0.000359,08/28/2017,08:31:54
STDSVC,0.000426,08/28/2017,08:31:54
STDSYP,0.025076,08/28/2017,08:31:54
STDSZL,0.000635,08/28/2017,08:31:54
STDTHB,0.001617,08/28/2017,08:31:54
STDTJS,0.000429,08/28/2017,08:31:55
STDTMT,0.000166,08/28/2017,08:31:55
STDTND,0.000119,08/28/2017,08:31:55
STDTOP,0.000109,08/28/2017,08:31:55
STDTRY,0.000168,08/28/2017,08:31:55
STDTTD,0.000329,08/28/2017,08:31:55
STDTWD,0.001465,08/28/2017,08:31:55
STDTZS,0.108734,08/28/2017,08:31:55
STDUAH,0.001243,08/28/2017,08:31:55
STDUGX,0.174909,08/28/2017,08:31:55
STDUSD,0.000049,08/28/2017,08:31:55
STDUYU,0.001401,08/28/2017,08:31:55
STDUZS,0.202811,08/28/2017,08:31:55
STDVEF,0.000486,08/28/2017,08:31:55
STDVND,1.106815,08/28/2017,08:31:55
STDVUV,0.005076,08/28/2017,08:31:56
STDWST,0.000123,08/28/2017,08:31:56
STDXAF,0.026747,08/28/2017,08:31:56
STDXCD,0.000132,08/28/2017,08:31:56
STDXOF,0.026642,08/28/2017,08:31:56
STDXPF,0.004859,08/28/2017,08:31:56
STDYER,0.012171,08/28/2017,08:31:56
STDZAR,0.000635,08/28/2017,08:31:56
STDZMK,0.438305,08/28/2017,08:31:56
STDZWL,0.015697,08/28/2017,08:31:56
