XOFETB,0.042226,08/28/2017,08:35:30
XOFEUR,0.001531,08/28/2017,08:35:30
XOFFJD,0.003715,08/28/2017,08:35:30
XOFFKP,0.001418,08/28/2017,08:35:30
XOFGBP,0.001419,08/28/2017,08:35:30
XOFGEL,0.004397,08/28/2017,08:35:30
XOFGHS,0.008048,08/28/2017,08:35:30
XOFGIP,0.001418,08/28/2017,08:35:30
XOFGMD,0.082063,08/28/2017,08:35:31
XOFGNF,16.147604,08/28/2017,08:35:31
XOFGTQ,0.013301,08/28/2017,08:35:31
XOFGYD,0.372044,08/28/2017,08:35:31
XOFHKD,0.014298,08/28/2017,08:35:31
XOFHNL,0.042618,08/28/2017,08:35:31
XOFHRK,0.011285,08/28/2017,08:35:31
XOFHTG,0.113444,08/28/2017,08:35:31
XOFHUF,0.465475,08/28/2017,08:35:31
XOFIDR,24.375845,08/28/2017,08:35:31
XOFILS,0.006536,08/28/2017,08:35:31
XOFINR,0.116789,08/28/2017,08:35:31
XOFIQD,2.131082,08/28/2017,08:35:31
XOFIRR,60.545745,08/28/2017,08:35:31
XOFISK,0.191724,08/28/2017,08:35:32
XOFJMD,0.232207,08/28/2017,08:35:32
XOFJOD,0.001293,08/28/2017,08:35:32
XOFJPY,0.199497,08/28/2017,08:35:32
XOFKES,0.188160,08/28/2017,08:35:32
XOFKGS,0.125076,08/28/2017,08:35:32
XOFKHR,7.402127,08/28/2017,08:35:32
XOFKMF,0.763517,08/28/2017,08:35:32
XOFKPW,1.644917,08/28/2017,08:35:32
XOFKRW,2.045363,08/28/2017,08:35:32
XOFKWD,0.000551,08/28/2017,08:35:32
XOFKYD,0.001499,08/28/2017,08:35:32
XOFKZT,0.608272,08/28/2017,08:35:32
XOFLAK,15.127754,08/28/2017,08:35:32
XOFLBP,2.751764,08/28/2017,08:35:32
XOFLKR,0.279453,08/28/2017,08:35:33
XOFLRD,0.208904,08/28/2017,08:35:33
XOFLSL,0.023759,08/28/2017,08:35:33
XOFLTL,0.005572,08/28/2017,08:35:33
XOFLVL,0.001134,08/28/2017,08:35:33
XOFLYD,0.002498,08/28/2017,08:35:33
XOFMAD,0.017183,08/28/2017,08:35:33
XOFMDL,0.032597,08/28/2017,08:35:33
XOFMGA,5.821179,08/28/2017,08:35:33
XOFMKD,0.094327,08/28/2017,08:35:33
XOFMMK,2.472858,08/28/2017,08:35:33
XOFMNT,4.433965,08/28/2017,08:35:33
XOFMOP,0.014726,08/28/2017,08:35:33
XOFMRO,0.659795,08/28/2017,08:35:33
XOFMUR,0.062781,08/28/2017,08:35:33
XOFMVR,0.028366,08/28/2017,08:35:33
XOFMWK,1.308751,08/28/2017,08:35:33
XOFMXN,0.032239,08/28/2017,08:35:33
XOFMYR,0.007795,08/28/2017,08:35:33
XOFMZN,0.108291,08/28/2017,08:35:34
XOFNAD,0.023816,08/28/2017,08:35:34
XOFNGN,0.667105,08/28/2017,08:35:34
XOFNIO,0.053935,08/28/2017,08:35:34
XOFNOK,0.014160,08/28/2017,08:35:34
XOFNPR,0.186698,08/28/2017,08:35:34
XOFNZD,0.002524,08/28/2017,08:35:34
XOFOMR,0.000703,08/28/2017,08:35:34
XOFPAB,0.001828,08/28/2017,08:35:34
XOFPEN,0.005909,08/28/2017,08:35:34
XOFPGK,0.005775,08/28/2017,08:35:34
XOFPHP,0.093267,08/28/2017,08:35:34
XOFPKR,0.192547,08/28/2017,08:35:34
XOFPLN,0.006511,08/28/2017,08:35:34
XOFPYG,10.293526,08/28/2017,08:35:34
XOFQAR,0.006652,08/28/2017,08:35:34
XOFRON,0.007044,08/28/2017,08:35:34
XOFRSD,0.184237,08/28/2017,08:35:34
XOFRUB,0.107289,08/28/2017,08:35:35
XOFRWF,1.509157,08/28/2017,08:35:35
XOFSAR,0.006853,08/28/2017,08:35:35
XOFSBD,0.014269,08/28/2017,08:35:35
XOFSCR,0.024745,08/28/2017,08:35:35
XOFSDG,0.012172,08/28/2017,08:35:35
XOFSEK,0.014550,08/28/2017,08:35:35
XOFSGD,0.002478,08/28/2017,08:35:35
XOFSHP,0.001418,08/28/2017,08:35:35
XOFSLL,13.707643,08/28/2017,08:35:35
XOFSOS,1.018021,08/28/2017,08:35:35
XOFSRD,0.013470,08/28/2017,08:35:35
XOFSTD,37.534086,08/28/2017,08:35:35
XOFSVC,0.015993,08/28/2017,08:35:35
XOFSYP,0.941222,08/28/2017,08:35:35
XOFSZL,0.023847,08/28/2017,08:35:35
XOFTHB,0.060697,08/28/2017,08:35:35
XOFTJS,0.016105,08/28/2017,08:35:35
XOFTMT,0.006232,08/28/2017,08:35:35
XOFTND,0.004449,08/28/2017,08:35:35
XOFTOP,0.004087,08/28/2017,08:35:35
XOFTRY,0.006296,08/28/2017,08:35:35
XOFTTD,0.012364,08/28/2017,08:35:36
XOFTWD,0.054990,08/28/2017,08:35:36
XOFTZS,4.081222,08/28/2017,08:35:36
XOFUAH,0.046643,08/28/2017,08:35:36
XOFUGX,6.565047,08/28/2017,08:35:36
XOFUSD,0.001828,08/28/2017,08:35:36
XOFUYU,0.052601,08/28/2017,08:35:36
XOFUZS,7.612311,08/28/2017,08:35:36
XOFVEF,0.018231,08/28/2017,08:35:36
XOFVND,41.543297,08/28/2017,08:35:36
XOFVUV,0.190518,08/28/2017,08:35:36
XOFWST,0.004607,08/28/2017,08:35:36
XOFXAF,1.003929,08/28/2017,08:35:36
XOFXCD,0.004969,08/28/2017,08:35:36
XOFXPF,0.182379,08/28/2017,08:35:36
XOFYER,0.456830,08/28/2017,08:35:36
XOFZAR,0.023853,08/28/2017,08:35:36
XOFZMK,16.451368,08/28/2017,08:35:36
XOFZWL,0.589164,08/28/2017,08:35:37
