YERAED,0.014694,08/28/2017,08:35:45
YERAFN,0.273975,08/28/2017,08:35:46
YERALL,0.444089,08/28/2017,08:35:46
YERAMD,1.914143,08/28/2017,08:35:46
YERANG,0.007131,08/28/2017,08:35:46
YERAOA,0.660512,08/28/2017,08:35:46
YERARS,0.068782,08/28/2017,08:35:46
YERAUD,0.005039,08/28/2017,08:35:46
YERAWG,0.007121,08/28/2017,08:35:46
YERAZN,0.006803,08/28/2017,08:35:46
YERBAM,0.006567,08/28/2017,08:35:46
YERBBD,0.008002,08/28/2017,08:35:46
YERBDT,0.324385,08/28/2017,08:35:46
YERBGN,0.006627,08/28/2017,08:35:46
YERBHD,0.001508,08/28/2017,08:35:46
YERBIF,6.912103,08/28/2017,08:35:46
YERBMD,0.004001,08/28/2017,08:35:46
YERBND,0.005421,08/28/2017,08:35:46
YERBOB,0.027681,08/28/2017,08:35:46
YERBRL,0.012640,08/28/2017,08:35:46
YERBTC,0.000001,08/28/2017,08:35:47
YERBTN,0.256251,08/28/2017,08:35:47
YERBWP,0.040763,08/28/2017,08:35:47
YERBYR,80.096020,08/28/2017,08:35:47
YERBZD,0.007993,08/28/2017,08:35:47
YERCAD,0.004991,08/28/2017,08:35:47
YERCDF,6.171259,08/28/2017,08:35:47
YERCHF,0.003826,08/28/2017,08:35:47
YERCLP,2.536987,08/28/2017,08:35:47
YERCNY,0.026563,08/28/2017,08:35:47
YERCOP,11.689538,08/28/2017,08:35:47
YERCRC,2.285817,08/28/2017,08:35:47
YERCUC,0.004001,08/28/2017,08:35:47
YERCVE,0.369754,08/28/2017,08:35:47
YERCZK,0.087457,08/28/2017,08:35:47
YERDJF,0.711622,08/28/2017,08:35:47
YERDKK,0.024945,08/28/2017,08:35:47
YERDOP,0.187638,08/28/2017,08:35:47
YERDZD,0.437992,08/28/2017,08:35:47
YEREGP,0.070406,08/28/2017,08:35:47
YERERN,0.061173,08/28/2017,08:35:47
YERETB,0.092432,08/28/2017,08:35:48
YEREUR,0.003351,08/28/2017,08:35:48
YERFJD,0.008132,08/28/2017,08:35:48
YERFKP,0.003103,08/28/2017,08:35:48
YERGBP,0.003106,08/28/2017,08:35:48
YERGEL,0.009625,08/28/2017,08:35:48
YERGHS,0.017618,08/28/2017,08:35:48
YERGIP,0.003105,08/28/2017,08:35:48
YERGMD,0.179636,08/28/2017,08:35:48
YERGNF,35.347070,08/28/2017,08:35:48
YERGTQ,0.029116,08/28/2017,08:35:48
YERGYD,0.814403,08/28/2017,08:35:48
YERHKD,0.031298,08/28/2017,08:35:48
YERHNL,0.093291,08/28/2017,08:35:48
YERHRK,0.024704,08/28/2017,08:35:48
YERHTG,0.248330,08/28/2017,08:35:48
YERHUF,1.018924,08/28/2017,08:35:48
YERIDR,53.358672,08/28/2017,08:35:48
YERILS,0.014307,08/28/2017,08:35:48
YERINR,0.255651,08/28/2017,08:35:49
YERIQD,4.664933,08/28/2017,08:35:49
YERIRR,132.534508,08/28/2017,08:35:49
YERISK,0.419684,08/28/2017,08:35:49
YERJMD,0.508302,08/28/2017,08:35:49
YERJOD,0.002831,08/28/2017,08:35:49
YERJPY,0.436699,08/28/2017,08:35:49
YERKES,0.411882,08/28/2017,08:35:49
YERKGS,0.273791,08/28/2017,08:35:49
YERKHR,16.203240,08/28/2017,08:35:49
YERKMF,1.671336,08/28/2017,08:35:49
YERKPW,3.600721,08/28/2017,08:35:49
YERKRW,4.477295,08/28/2017,08:35:49
YERKWD,0.001206,08/28/2017,08:35:49
YERKYD,0.003282,08/28/2017,08:35:49
YERKZT,1.331506,08/28/2017,08:35:49
YERLAK,33.114622,08/28/2017,08:35:49
YERLBP,6.023605,08/28/2017,08:35:49
YERLKR,0.611722,08/28/2017,08:35:49
YERLRD,0.457291,08/28/2017,08:35:49
YERLSL,0.052009,08/28/2017,08:35:49
YERLTL,0.012197,08/28/2017,08:35:50
YERLVL,0.002483,08/28/2017,08:35:50
YERLYD,0.005467,08/28/2017,08:35:50
YERMAD,0.037614,08/28/2017,08:35:50
YERMDL,0.071354,08/28/2017,08:35:50
YERMGA,12.742548,08/28/2017,08:35:50
YERMKD,0.206481,08/28/2017,08:35:50
YERMMK,5.413081,08/28/2017,08:35:50
YERMNT,9.705941,08/28/2017,08:35:50
YERMOP,0.032235,08/28/2017,08:35:50
YERMRO,1.444289,08/28/2017,08:35:50
YERMUR,0.137427,08/28/2017,08:35:50
YERMVR,0.062092,08/28/2017,08:35:50
YERMWK,2.864853,08/28/2017,08:35:50
YERMXN,0.070570,08/28/2017,08:35:50
YERMYR,0.017063,08/28/2017,08:35:50
YERMZN,0.237049,08/28/2017,08:35:50
YERNAD,0.052132,08/28/2017,08:35:50
YERNGN,1.460292,08/28/2017,08:35:50
YERNIO,0.118064,08/28/2017,08:35:51
YERNOK,0.030995,08/28/2017,08:35:51
YERNPR,0.408682,08/28/2017,08:35:51
YERNZD,0.005525,08/28/2017,08:35:51
YEROMR,0.001540,08/28/2017,08:35:51
YERPAB,0.004001,08/28/2017,08:35:51
YERPEN,0.012936,08/28/2017,08:35:51
YERPGK,0.012641,08/28/2017,08:35:51
YERPHP,0.204161,08/28/2017,08:35:51
YERPKR,0.421484,08/28/2017,08:35:51
YERPLN,0.014252,08/28/2017,08:35:51
YERPYG,22.532506,08/28/2017,08:35:51
YERQAR,0.014562,08/28/2017,08:35:51
YERRON,0.015419,08/28/2017,08:35:51
YERRSD,0.403295,08/28/2017,08:35:51
