JODAED,5.191217,08/28/2017,08:22:34
JODAFN,96.791119,08/28/2017,08:22:34
JODALL,156.889748,08/28/2017,08:22:34
JODAMD,676.237454,08/28/2017,08:22:34
JODANG,2.519428,08/28/2017,08:22:34
JODAOA,233.348847,08/28/2017,08:22:34
JODARS,24.299544,08/28/2017,08:22:34
JODAUD,1.780205,08/28/2017,08:22:34
JODAWG,2.515891,08/28/2017,08:22:34
JODAZN,2.403388,08/28/2017,08:22:34
JODBAM,2.320134,08/28/2017,08:22:34
JODBBD,2.826844,08/28/2017,08:22:34
JODBDT,114.600230,08/28/2017,08:22:34
JODBGN,2.341196,08/28/2017,08:22:34
JODBHD,0.532844,08/28/2017,08:22:34
JODBIF,2441.940382,08/28/2017,08:22:34
JODBMD,1.413421,08/28/2017,08:22:34
JODBND,1.915332,08/28/2017,08:22:34
JODBOB,9.779386,08/28/2017,08:22:35
JODBRL,4.465419,08/28/2017,08:22:35
JODBTC,0.000330,08/28/2017,08:22:35
JODBTN,90.529661,08/28/2017,08:22:35
JODBWP,14.400933,08/28/2017,08:22:35
JODBYR,28296.701304,08/28/2017,08:22:35
JODBZD,2.823730,08/28/2017,08:22:35
JODCAD,1.763237,08/28/2017,08:22:35
JODCDF,2180.211492,08/28/2017,08:22:35
JODCHF,1.351511,08/28/2017,08:22:35
JODCLP,896.278925,08/28/2017,08:22:35
JODCNY,9.384454,08/28/2017,08:22:35
JODCOP,4129.735427,08/28/2017,08:22:35
JODCRC,807.544360,08/28/2017,08:22:35
JODCUC,1.413421,08/28/2017,08:22:35
JODCVE,130.628425,08/28/2017,08:22:35
JODCZK,30.897399,08/28/2017,08:22:35
JODDJF,251.405301,08/28/2017,08:22:35
JODDKK,8.812613,08/28/2017,08:22:35
JODDOP,66.289478,08/28/2017,08:22:36
JODDZD,154.735744,08/28/2017,08:22:36
JODEGP,24.873499,08/28/2017,08:22:36
JODERN,21.611537,08/28/2017,08:22:36
JODETB,32.654774,08/28/2017,08:22:36
JODEUR,1.183879,08/28/2017,08:22:36
JODFJD,2.872784,08/28/2017,08:22:36
JODFKP,1.096390,08/28/2017,08:22:36
JODGBP,1.097211,08/28/2017,08:22:36
JODGEL,3.400413,08/28/2017,08:22:36
JODGHS,6.224000,08/28/2017,08:22:36
JODGIP,1.096842,08/28/2017,08:22:36
JODGMD,63.462634,08/28/2017,08:22:36
JODGNF,12487.580386,08/28/2017,08:22:36
JODGTQ,10.286176,08/28/2017,08:22:36
JODGYD,287.716107,08/28/2017,08:22:37
JODHKD,11.056943,08/28/2017,08:22:37
JODHNL,32.958168,08/28/2017,08:22:37
JODHRK,8.727455,08/28/2017,08:22:37
JODHTG,87.731088,08/28/2017,08:22:37
JODHUF,359.970214,08/28/2017,08:22:37
JODIDR,18850.804461,08/28/2017,08:22:37
JODILS,5.054528,08/28/2017,08:22:37
JODINR,90.317646,08/28/2017,08:22:37
JODIQD,1648.049637,08/28/2017,08:22:37
JODIRR,46822.418765,08/28/2017,08:22:37
JODISK,148.267933,08/28/2017,08:22:37
JODJMD,179.575224,08/28/2017,08:22:37
JODJPY,154.279260,08/28/2017,08:22:37
JODKES,145.511754,08/28/2017,08:22:37
JODKGS,96.726093,08/28/2017,08:22:37
JODKHR,5724.357268,08/28/2017,08:22:37
JODKMF,590.457577,08/28/2017,08:22:37
JODKPW,1272.079704,08/28/2017,08:22:38
JODKRW,1581.760128,08/28/2017,08:22:38
JODKWD,0.426002,08/28/2017,08:22:38
JODKYD,1.159468,08/28/2017,08:22:38
JODKZT,470.400854,08/28/2017,08:22:38
JODLAK,11698.890650,08/28/2017,08:22:38
JODLBP,2128.047593,08/28/2017,08:22:38
JODLKR,216.112161,08/28/2017,08:22:38
JODLRD,161.554098,08/28/2017,08:22:38
JODLSL,18.374124,08/28/2017,08:22:38
JODLTL,4.309100,08/28/2017,08:22:38
JODLVL,0.877099,08/28/2017,08:22:38
JODLYD,1.931441,08/28/2017,08:22:38
JODMAD,13.288287,08/28/2017,08:22:38
JODMDL,25.208373,08/28/2017,08:22:38
JODMGA,4501.747531,08/28/2017,08:22:38
JODMKD,72.946692,08/28/2017,08:22:38
JODMMK,1912.358956,08/28/2017,08:22:38
JODMNT,3428.960696,08/28/2017,08:22:38
JODMOP,11.388074,08/28/2017,08:22:38
JODMRO,510.245404,08/28/2017,08:22:38
JODMUR,48.551030,08/28/2017,08:22:39
JODMVR,21.936211,08/28/2017,08:22:39
JODMWK,1012.108847,08/28/2017,08:22:39
JODMXN,24.931362,08/28/2017,08:22:39
JODMYR,6.028206,08/28/2017,08:22:39
JODMZN,83.745782,08/28/2017,08:22:39
JODNAD,18.417501,08/28/2017,08:22:39
JODNGN,515.898718,08/28/2017,08:22:39
JODNIO,41.710068,08/28/2017,08:22:39
JODNOK,10.950159,08/28/2017,08:22:39
JODNPR,144.381024,08/28/2017,08:22:39
JODNZD,1.951792,08/28/2017,08:22:39
JODOMR,0.543887,08/28/2017,08:22:39
JODPAB,1.413421,08/28/2017,08:22:39
JODPEN,4.570021,08/28/2017,08:22:39
JODPGK,4.465843,08/28/2017,08:22:39
JODPHP,72.126906,08/28/2017,08:22:39
JODPKR,148.903968,08/28/2017,08:22:39
JODPLN,5.035026,08/28/2017,08:22:39
JODPYG,7960.390520,08/28/2017,08:22:40
JODQAR,5.144571,08/28/2017,08:22:40
JODRON,5.447351,08/28/2017,08:22:40
JODRSD,142.477844,08/28/2017,08:22:40
JODRUB,82.970817,08/28/2017,08:22:40
JODRWF,1167.090478,08/28/2017,08:22:40
JODSAR,5.299766,08/28/2017,08:22:40
