SDGAED,0.551480,08/28/2017,08:30:36
SDGAFN,10.282437,08/28/2017,08:30:36
SDGALL,16.666911,08/28/2017,08:30:36
SDGAMD,71.838916,08/28/2017,08:30:36
SDGANG,0.267647,08/28/2017,08:30:36
SDGAOA,24.789411,08/28/2017,08:30:36
SDGARS,2.581420,08/28/2017,08:30:36
SDGAUD,0.189117,08/28/2017,08:30:36
SDGAWG,0.267271,08/28/2017,08:30:36
SDGAZN,0.255320,08/28/2017,08:30:36
SDGBAM,0.246475,08/28/2017,08:30:36
SDGBBD,0.300305,08/28/2017,08:30:36
SDGBDT,12.174357,08/28/2017,08:30:36
SDGBGN,0.248713,08/28/2017,08:30:37
SDGBHD,0.056606,08/28/2017,08:30:37
SDGBIF,259.415314,08/28/2017,08:30:37
SDGBMD,0.150152,08/28/2017,08:30:37
SDGBND,0.203472,08/28/2017,08:30:37
SDGBOB,1.038896,08/28/2017,08:30:37
SDGBRL,0.474376,08/28/2017,08:30:37
SDGBTC,0.000035,08/28/2017,08:30:37
SDGBTN,9.617262,08/28/2017,08:30:37
SDGBWP,1.529858,08/28/2017,08:30:37
SDGBYR,3006.051129,08/28/2017,08:30:37
SDGBZD,0.299974,08/28/2017,08:30:37
SDGCAD,0.187314,08/28/2017,08:30:37
SDGCDF,231.610998,08/28/2017,08:30:37
SDGCHF,0.143575,08/28/2017,08:30:37
SDGCLP,95.214642,08/28/2017,08:30:37
SDGCNY,0.996941,08/28/2017,08:30:37
SDGCOP,438.715302,08/28/2017,08:30:38
SDGCRC,85.788079,08/28/2017,08:30:38
SDGCUC,0.150152,08/28/2017,08:30:38
SDGCVE,13.877085,08/28/2017,08:30:38
SDGCZK,3.282332,08/28/2017,08:30:38
SDGDJF,26.707607,08/28/2017,08:30:38
SDGDKK,0.936193,08/28/2017,08:30:38
SDGDOP,7.042148,08/28/2017,08:30:38
SDGDZD,16.438084,08/28/2017,08:30:38
SDGEGP,2.642393,08/28/2017,08:30:38
SDGERN,2.295864,08/28/2017,08:30:38
SDGETB,3.469023,08/28/2017,08:30:38
SDGEUR,0.125767,08/28/2017,08:30:38
SDGFJD,0.305185,08/28/2017,08:30:38
SDGFKP,0.116473,08/28/2017,08:30:38
SDGGBP,0.116560,08/28/2017,08:30:38
SDGGEL,0.361237,08/28/2017,08:30:38
SDGGHS,0.661196,08/28/2017,08:30:38
SDGGIP,0.116521,08/28/2017,08:30:38
SDGGMD,6.741843,08/28/2017,08:30:39
SDGGNF,1326.596507,08/28/2017,08:30:39
SDGGTQ,1.092734,08/28/2017,08:30:39
SDGGYD,30.565023,08/28/2017,08:30:39
SDGHKD,1.174615,08/28/2017,08:30:39
SDGHNL,3.501254,08/28/2017,08:30:39
SDGHRK,0.927146,08/28/2017,08:30:39
SDGHTG,9.319960,08/28/2017,08:30:39
SDGHUF,38.240813,08/28/2017,08:30:39
SDGIDR,2002.582613,08/28/2017,08:30:39
