KYDAED,4.477243,08/28/2017,08:23:49
KYDAFN,83.478940,08/28/2017,08:23:50
KYDALL,135.311898,08/28/2017,08:23:50
KYDAMD,583.231055,08/28/2017,08:23:50
KYDANG,2.172918,08/28/2017,08:23:50
KYDAOA,201.255186,08/28/2017,08:23:50
KYDARS,20.957503,08/28/2017,08:23:50
KYDAUD,1.535364,08/28/2017,08:23:50
KYDAWG,2.169868,08/28/2017,08:23:50
KYDAZN,2.072838,08/28/2017,08:23:50
KYDBAM,2.001034,08/28/2017,08:23:50
KYDBBD,2.438053,08/28/2017,08:23:50
KYDBDT,98.838674,08/28/2017,08:23:50
KYDBGN,2.019200,08/28/2017,08:23:50
KYDBHD,0.459559,08/28/2017,08:23:50
KYDBIF,2106.087819,08/28/2017,08:23:50
KYDBMD,1.219026,08/28/2017,08:23:50
KYDBND,1.651906,08/28/2017,08:23:50
KYDBOB,8.434377,08/28/2017,08:23:50
KYDBRL,3.851267,08/28/2017,08:23:50
KYDBTC,0.000285,08/28/2017,08:23:50
KYDBTN,78.078653,08/28/2017,08:23:51
KYDBWP,12.420299,08/28/2017,08:23:51
KYDBYR,24404.911101,08/28/2017,08:23:51
KYDBZD,2.435368,08/28/2017,08:23:51
KYDCAD,1.520730,08/28/2017,08:23:51
KYDCDF,1880.355843,08/28/2017,08:23:51
KYDCHF,1.165631,08/28/2017,08:23:51
KYDCLP,773.009096,08/28/2017,08:23:51
KYDCNY,8.093762,08/28/2017,08:23:51
KYDCOP,3561.751771,08/28/2017,08:23:51
KYDCRC,696.478650,08/28/2017,08:23:51
KYDCUC,1.219026,08/28/2017,08:23:51
KYDCVE,112.662429,08/28/2017,08:23:51
KYDCZK,26.647921,08/28/2017,08:23:51
KYDDJF,216.828243,08/28/2017,08:23:51
KYDDKK,7.600569,08/28/2017,08:23:51
KYDDOP,57.172347,08/28/2017,08:23:51
KYDDZD,133.454145,08/28/2017,08:23:51
KYDEGP,21.452520,08/28/2017,08:23:51
KYDERN,18.639192,08/28/2017,08:23:52
KYDETB,28.163595,08/28/2017,08:23:52
KYDEUR,1.021054,08/28/2017,08:23:52
KYDFJD,2.477675,08/28/2017,08:23:52
KYDFKP,0.945598,08/28/2017,08:23:52
KYDGBP,0.946306,08/28/2017,08:23:52
KYDGEL,2.932737,08/28/2017,08:23:52
KYDGHS,5.367981,08/28/2017,08:23:52
KYDGIP,0.945988,08/28/2017,08:23:52
KYDGMD,54.734293,08/28/2017,08:23:52
KYDGNF,10770.099522,08/28/2017,08:23:52
KYDGTQ,8.871465,08/28/2017,08:23:52
KYDGYD,248.145037,08/28/2017,08:23:52
KYDHKD,9.536225,08/28/2017,08:23:52
KYDHNL,28.425262,08/28/2017,08:23:52
KYDHRK,7.527123,08/28/2017,08:23:52
KYDHTG,75.664982,08/28/2017,08:23:52
KYDHUF,310.461668,08/28/2017,08:23:53
KYDIDR,16258.156811,08/28/2017,08:23:53
KYDILS,4.359353,08/28/2017,08:23:53
KYDINR,77.895798,08/28/2017,08:23:53
KYDIQD,1421.384933,08/28/2017,08:23:53
KYDIRR,40382.691792,08/28/2017,08:23:53
KYDISK,127.875885,08/28/2017,08:23:53
KYDJMD,154.877324,08/28/2017,08:23:53
KYDJOD,0.862465,08/28/2017,08:23:53
KYDJPY,133.060443,08/28/2017,08:23:53
KYDKES,125.498778,08/28/2017,08:23:53
KYDKGS,83.422859,08/28/2017,08:23:53
KYDKHR,4937.057106,08/28/2017,08:23:53
KYDKMF,509.248924,08/28/2017,08:23:53
KYDKPW,1097.124069,08/28/2017,08:23:53
KYDKRW,1364.212559,08/28/2017,08:23:53
KYDKWD,0.367412,08/28/2017,08:23:53
KYDKZT,405.704216,08/28/2017,08:23:53
KYDLAK,10089.882323,08/28/2017,08:23:54
KYDLBP,1835.366312,08/28/2017,08:23:54
KYDLKR,186.389149,08/28/2017,08:23:54
KYDLRD,139.334736,08/28/2017,08:23:54
KYDLSL,15.847036,08/28/2017,08:23:54
KYDLTL,3.716447,08/28/2017,08:23:54
KYDLVL,0.756467,08/28/2017,08:23:54
KYDLYD,1.665800,08/28/2017,08:23:54
KYDMAD,11.460681,08/28/2017,08:23:54
KYDMDL,21.741337,08/28/2017,08:23:54
KYDMGA,3882.599145,08/28/2017,08:23:54
KYDMKD,62.913960,08/28/2017,08:23:54
KYDMMK,1649.342438,08/28/2017,08:23:54
KYDMNT,2957.358176,08/28/2017,08:23:54
KYDMOP,9.821813,08/28/2017,08:23:54
KYDMRO,440.068742,08/28/2017,08:23:54
KYDMUR,41.873558,08/28/2017,08:23:54
KYDMVR,18.919212,08/28/2017,08:23:54
KYDMWK,872.908335,08/28/2017,08:23:55
KYDMXN,21.502424,08/28/2017,08:23:55
KYDMYR,5.199116,08/28/2017,08:23:55
KYDMZN,72.227796,08/28/2017,08:23:55
KYDNAD,15.884448,08/28/2017,08:23:55
KYDNGN,444.944526,08/28/2017,08:23:55
KYDNIO,35.973468,08/28/2017,08:23:55
KYDNOK,9.444128,08/28/2017,08:23:55
KYDNPR,124.523563,08/28/2017,08:23:55
KYDNZD,1.683352,08/28/2017,08:23:55
KYDOMR,0.469084,08/28/2017,08:23:55
KYDPAB,1.219026,08/28/2017,08:23:55
KYDPEN,3.941482,08/28/2017,08:23:55
KYDPGK,3.851633,08/28/2017,08:23:55
KYDPHP,62.206923,08/28/2017,08:23:55
KYDPKR,128.424443,08/28/2017,08:23:55
KYDPLN,4.342533,08/28/2017,08:23:55
KYDPYG,6865.557257,08/28/2017,08:23:56
KYDQAR,4.437012,08/28/2017,08:23:56
KYDRON,4.698149,08/28/2017,08:23:56
KYDRSD,122.882137,08/28/2017,08:23:56
KYDRUB,71.559416,08/28/2017,08:23:56
KYDRWF,1006.574549,08/28/2017,08:23:56
KYDSAR,4.570862,08/28/2017,08:23:56
KYDSBD,9.516817,08/28/2017,08:23:56
KYDSCR,16.504375,08/28/2017,08:23:56
KYDSDG,8.118595,08/28/2017,08:23:56
KYDSEK,9.704687,08/28/2017,08:23:56
