ZWLAED,0.011394,08/28/2017,08:36:11
ZWLAFN,0.212437,08/28/2017,08:36:11
ZWLALL,0.344341,08/28/2017,08:36:11
ZWLAMD,1.484202,08/28/2017,08:36:11
ZWLANG,0.005530,08/28/2017,08:36:11
ZWLAOA,0.512153,08/28/2017,08:36:11
ZWLARS,0.053333,08/28/2017,08:36:11
ZWLAUD,0.003907,08/28/2017,08:36:11
ZWLAWG,0.005522,08/28/2017,08:36:11
ZWLAZN,0.005275,08/28/2017,08:36:12
ZWLBAM,0.005092,08/28/2017,08:36:12
ZWLBBD,0.006204,08/28/2017,08:36:12
ZWLBDT,0.251524,08/28/2017,08:36:12
ZWLBGN,0.005138,08/28/2017,08:36:12
ZWLBHD,0.001169,08/28/2017,08:36:12
ZWLBIF,5.359557,08/28/2017,08:36:12
ZWLBMD,0.003102,08/28/2017,08:36:12
ZWLBND,0.004204,08/28/2017,08:36:12
ZWLBOB,0.021464,08/28/2017,08:36:12
ZWLBRL,0.009801,08/28/2017,08:36:12
ZWLBTC,0.000001,08/28/2017,08:36:12
ZWLBTN,0.198694,08/28/2017,08:36:12
ZWLBWP,0.031607,08/28/2017,08:36:12
ZWLBYR,62.105441,08/28/2017,08:36:12
ZWLBZD,0.006198,08/28/2017,08:36:12
ZWLCAD,0.003870,08/28/2017,08:36:12
ZWLCDF,4.785116,08/28/2017,08:36:12
ZWLCHF,0.002966,08/28/2017,08:36:12
ZWLCLP,1.967148,08/28/2017,08:36:12
ZWLCNY,0.020597,08/28/2017,08:36:13
ZWLCOP,9.063920,08/28/2017,08:36:13
ZWLCRC,1.772394,08/28/2017,08:36:13
ZWLCUC,0.003102,08/28/2017,08:36:13
ZWLCVE,0.286703,08/28/2017,08:36:13
ZWLCZK,0.067813,08/28/2017,08:36:13
ZWLDJF,0.551783,08/28/2017,08:36:13
ZWLDKK,0.019342,08/28/2017,08:36:13
ZWLDOP,0.145492,08/28/2017,08:36:13
ZWLDZD,0.339613,08/28/2017,08:36:13
ZWLEGP,0.054592,08/28/2017,08:36:13
ZWLERN,0.047433,08/28/2017,08:36:13
ZWLETB,0.071671,08/28/2017,08:36:13
ZWLEUR,0.002598,08/28/2017,08:36:13
ZWLFJD,0.006305,08/28/2017,08:36:13
ZWLFKP,0.002406,08/28/2017,08:36:13
ZWLGBP,0.002408,08/28/2017,08:36:13
ZWLGEL,0.007463,08/28/2017,08:36:14
ZWLGHS,0.013660,08/28/2017,08:36:14
ZWLGIP,0.002407,08/28/2017,08:36:14
ZWLGMD,0.139287,08/28/2017,08:36:14
ZWLGNF,27.407671,08/28/2017,08:36:14
ZWLGTQ,0.022576,08/28/2017,08:36:14
ZWLGYD,0.631478,08/28/2017,08:36:14
ZWLHKD,0.024268,08/28/2017,08:36:14
ZWLHNL,0.072336,08/28/2017,08:36:14
ZWLHRK,0.019155,08/28/2017,08:36:14
ZWLHTG,0.192552,08/28/2017,08:36:14
ZWLHUF,0.790061,08/28/2017,08:36:14
ZWLIDR,41.373639,08/28/2017,08:36:14
ZWLILS,0.011094,08/28/2017,08:36:14
ZWLINR,0.198229,08/28/2017,08:36:14
ZWLIQD,3.617130,08/28/2017,08:36:14
ZWLIRR,102.765581,08/28/2017,08:36:14
ZWLISK,0.325418,08/28/2017,08:36:14
ZWLJMD,0.394131,08/28/2017,08:36:14
ZWLJOD,0.002195,08/28/2017,08:36:15
ZWLJPY,0.338611,08/28/2017,08:36:15
ZWLKES,0.319368,08/28/2017,08:36:15
ZWLKGS,0.212294,08/28/2017,08:36:15
ZWLKHR,12.563787,08/28/2017,08:36:15
ZWLKMF,1.295933,08/28/2017,08:36:15
ZWLKPW,2.791953,08/28/2017,08:36:15
ZWLKRW,3.471638,08/28/2017,08:36:15
ZWLKWD,0.000935,08/28/2017,08:36:15
ZWLKYD,0.002545,08/28/2017,08:36:15
ZWLKZT,1.032433,08/28/2017,08:36:15
ZWLLAK,25.676659,08/28/2017,08:36:15
ZWLLBP,4.670627,08/28/2017,08:36:15
ZWLLKR,0.474322,08/28/2017,08:36:15
ZWLLRD,0.354578,08/28/2017,08:36:15
ZWLLSL,0.040327,08/28/2017,08:36:15
ZWLLTL,0.009458,08/28/2017,08:36:15
ZWLLVL,0.001925,08/28/2017,08:36:16
ZWLLYD,0.004239,08/28/2017,08:36:16
ZWLMAD,0.029165,08/28/2017,08:36:16
ZWLMDL,0.055327,08/28/2017,08:36:16
ZWLMGA,9.880410,08/28/2017,08:36:16
ZWLMKD,0.160103,08/28/2017,08:36:16
ZWLMMK,4.197235,08/28/2017,08:36:16
ZWLMNT,7.525864,08/28/2017,08:36:16
ZWLMOP,0.024994,08/28/2017,08:36:16
ZWLMRO,1.119884,08/28/2017,08:36:16
ZWLMUR,0.106560,08/28/2017,08:36:16
ZWLMVR,0.048145,08/28/2017,08:36:16
ZWLMWK,2.221371,08/28/2017,08:36:16
ZWLMXN,0.054719,08/28/2017,08:36:16
ZWLMYR,0.013231,08/28/2017,08:36:16
ZWLMZN,0.183805,08/28/2017,08:36:16
ZWLNAD,0.040423,08/28/2017,08:36:16
ZWLNGN,1.132292,08/28/2017,08:36:16
ZWLNIO,0.091545,08/28/2017,08:36:17
ZWLNOK,0.024033,08/28/2017,08:36:17
ZWLNPR,0.316887,08/28/2017,08:36:17
ZWLNZD,0.004284,08/28/2017,08:36:17
ZWLOMR,0.001194,08/28/2017,08:36:17
ZWLPAB,0.003102,08/28/2017,08:36:17
ZWLPEN,0.010030,08/28/2017,08:36:17
ZWLPGK,0.009802,08/28/2017,08:36:17
ZWLPHP,0.158304,08/28/2017,08:36:17
ZWLPKR,0.326814,08/28/2017,08:36:17
ZWLPLN,0.011051,08/28/2017,08:36:17
ZWLPYG,17.471420,08/28/2017,08:36:17
ZWLQAR,0.011291,08/28/2017,08:36:17
ZWLRON,0.011956,08/28/2017,08:36:17
ZWLRSD,0.312710,08/28/2017,08:36:17
ZWLRUB,0.182104,08/28/2017,08:36:17
ZWLRWF,2.561524,08/28/2017,08:36:18
ZWLSAR,0.011632,08/28/2017,08:36:18
ZWLSBD,0.024218,08/28/2017,08:36:18
ZWLSCR,0.042000,08/28/2017,08:36:18
ZWLSDG,0.020660,08/28/2017,08:36:18
ZWLSEK,0.024696,08/28/2017,08:36:18
ZWLSGD,0.004206,08/28/2017,08:36:18
ZWLSHP,0.002407,08/28/2017,08:36:18
ZWLSLL,23.266275,08/28/2017,08:36:18
ZWLSOS,1.727909,08/28/2017,08:36:18
ZWLSRD,0.022863,08/28/2017,08:36:18
ZWLSTD,63.707402,08/28/2017,08:36:18
ZWLSVC,0.027146,08/28/2017,08:36:18
ZWLSYP,1.597555,08/28/2017,08:36:18
ZWLSZL,0.040476,08/28/2017,08:36:18
ZWLTHB,0.103023,08/28/2017,08:36:19
ZWLTJS,0.027335,08/28/2017,08:36:19
ZWLTMT,0.010578,08/28/2017,08:36:19
ZWLTND,0.007552,08/28/2017,08:36:19
ZWLTOP,0.006937,08/28/2017,08:36:19
ZWLTRY,0.010686,08/28/2017,08:36:19
ZWLTTD,0.020986,08/28/2017,08:36:19
ZWLTWD,0.093335,08/28/2017,08:36:19
ZWLTZS,6.927145,08/28/2017,08:36:19
ZWLUAH,0.079169,08/28/2017,08:36:19
