SGDAED,2.709151,08/28/2017,08:30:54
SGDAFN,50.512577,08/28/2017,08:30:54
SGDALL,81.876370,08/28/2017,08:30:54
SGDAMD,352.909409,08/28/2017,08:30:54
SGDANG,1.314819,08/28/2017,08:30:54
SGDAOA,121.778235,08/28/2017,08:30:55
SGDARS,12.681252,08/28/2017,08:30:55
SGDAUD,0.929039,08/28/2017,08:30:55
SGDAWG,1.312973,08/28/2017,08:30:55
SGDAZN,1.254261,08/28/2017,08:30:55
SGDBAM,1.210813,08/28/2017,08:30:55
SGDBBD,1.475251,08/28/2017,08:30:55
SGDBDT,59.806654,08/28/2017,08:30:55
SGDBGN,1.221805,08/28/2017,08:30:55
SGDBHD,0.278076,08/28/2017,08:30:55
SGDBIF,1274.380370,08/28/2017,08:30:55
SGDBMD,0.737625,08/28/2017,08:30:55
SGDBND,0.999558,08/28/2017,08:30:55
SGDBOB,5.103588,08/28/2017,08:30:55
SGDBRL,2.330377,08/28/2017,08:30:55
SGDBTC,0.000172,08/28/2017,08:30:56
SGDBTN,47.244897,08/28/2017,08:30:56
SGDBWP,7.515444,08/28/2017,08:30:56
SGDBYR,14767.256789,08/28/2017,08:30:56
SGDBZD,1.473626,08/28/2017,08:30:56
SGDCAD,0.920184,08/28/2017,08:30:56
SGDCDF,1137.791384,08/28/2017,08:30:56
SGDCHF,0.705316,08/28/2017,08:30:56
SGDCLP,467.742897,08/28/2017,08:30:56
SGDCNY,4.897484,08/28/2017,08:30:56
SGDCOP,2155.193387,08/28/2017,08:30:56
SGDCRC,421.434810,08/28/2017,08:30:56
SGDCUC,0.737625,08/28/2017,08:30:56
SGDCVE,68.171321,08/28/2017,08:30:56
SGDCZK,16.124488,08/28/2017,08:30:56
SGDDJF,131.201393,08/28/2017,08:30:57
SGDDKK,4.599056,08/28/2017,08:30:57
SGDDOP,34.594624,08/28/2017,08:30:57
SGDDZD,80.752256,08/28/2017,08:30:57
SGDEGP,12.980783,08/28/2017,08:30:57
SGDERN,11.278457,08/28/2017,08:30:57
SGDETB,17.041613,08/28/2017,08:30:57
SGDEUR,0.617834,08/28/2017,08:30:57
SGDFJD,1.499226,08/28/2017,08:30:57
SGDFKP,0.572175,08/28/2017,08:30:57
SGDGBP,0.572604,08/28/2017,08:30:57
SGDGEL,1.774580,08/28/2017,08:30:57
SGDGHS,3.248131,08/28/2017,08:30:57
SGDGIP,0.572411,08/28/2017,08:30:57
SGDGMD,33.119374,08/28/2017,08:30:57
