SLLAED,0.000490,08/28/2017,08:31:16
SLLAFN,0.009131,08/28/2017,08:31:16
SLLALL,0.014800,08/28/2017,08:31:16
SLLAMD,0.063792,08/28/2017,08:31:17
SLLANG,0.000238,08/28/2017,08:31:17
SLLAOA,0.022013,08/28/2017,08:31:17
SLLARS,0.002292,08/28/2017,08:31:17
SLLAUD,0.000168,08/28/2017,08:31:17
SLLAWG,0.000237,08/28/2017,08:31:17
SLLAZN,0.000227,08/28/2017,08:31:17
SLLBAM,0.000219,08/28/2017,08:31:17
SLLBBD,0.000267,08/28/2017,08:31:17
SLLBDT,0.010811,08/28/2017,08:31:17
SLLBGN,0.000221,08/28/2017,08:31:17
SLLBHD,0.000050,08/28/2017,08:31:17
SLLBIF,0.230357,08/28/2017,08:31:17
SLLBMD,0.000133,08/28/2017,08:31:17
SLLBND,0.000181,08/28/2017,08:31:18
SLLBOB,0.000923,08/28/2017,08:31:18
SLLBRL,0.000421,08/28/2017,08:31:18
SLLBTC,0.000000,08/28/2017,08:31:18
SLLBTN,0.008540,08/28/2017,08:31:18
SLLBWP,0.001358,08/28/2017,08:31:18
SLLBYR,2.669333,08/28/2017,08:31:18
SLLBZD,0.000266,08/28/2017,08:31:18
SLLCAD,0.000166,08/28/2017,08:31:18
SLLCDF,0.205667,08/28/2017,08:31:18
SLLCHF,0.000127,08/28/2017,08:31:18
SLLCLP,0.084549,08/28/2017,08:31:18
SLLCNY,0.000885,08/28/2017,08:31:18
SLLCOP,0.389573,08/28/2017,08:31:18
SLLCRC,0.076179,08/28/2017,08:31:18
SLLCUC,0.000133,08/28/2017,08:31:18
SLLCVE,0.012323,08/28/2017,08:31:19
SLLCZK,0.002915,08/28/2017,08:31:19
SLLDJF,0.023716,08/28/2017,08:31:19
SLLDKK,0.000831,08/28/2017,08:31:19
SLLDOP,0.006253,08/28/2017,08:31:19
SLLDZD,0.014597,08/28/2017,08:31:19
SLLEGP,0.002346,08/28/2017,08:31:19
SLLERN,0.002039,08/28/2017,08:31:19
SLLETB,0.003080,08/28/2017,08:31:19
SLLEUR,0.000112,08/28/2017,08:31:19
SLLFJD,0.000271,08/28/2017,08:31:19
SLLFKP,0.000103,08/28/2017,08:31:19
SLLGBP,0.000104,08/28/2017,08:31:19
SLLGEL,0.000321,08/28/2017,08:31:19
SLLGHS,0.000587,08/28/2017,08:31:20
SLLGIP,0.000103,08/28/2017,08:31:20
SLLGMD,0.005987,08/28/2017,08:31:20
SLLGNF,1.178000,08/28/2017,08:31:20
SLLGTQ,0.000970,08/28/2017,08:31:20
SLLGYD,0.027141,08/28/2017,08:31:20
SLLHKD,0.001043,08/28/2017,08:31:20
SLLHNL,0.003109,08/28/2017,08:31:20
SLLHRK,0.000823,08/28/2017,08:31:20
SLLHTG,0.008276,08/28/2017,08:31:20
SLLHUF,0.033957,08/28/2017,08:31:20
SLLIDR,1.778267,08/28/2017,08:31:20
SLLILS,0.000477,08/28/2017,08:31:20
SLLINR,0.008520,08/28/2017,08:31:20
SLLIQD,0.155467,08/28/2017,08:31:20
SLLIRR,4.416933,08/28/2017,08:31:20
SLLISK,0.013987,08/28/2017,08:31:21
SLLJMD,0.016940,08/28/2017,08:31:21
SLLJOD,0.000094,08/28/2017,08:31:21
SLLJPY,0.014554,08/28/2017,08:31:21
SLLKES,0.013727,08/28/2017,08:31:21
SLLKGS,0.009125,08/28/2017,08:31:21
SLLKHR,0.540000,08/28/2017,08:31:21
SLLKMF,0.055700,08/28/2017,08:31:21
SLLKPW,0.120000,08/28/2017,08:31:21
SLLKRW,0.149213,08/28/2017,08:31:21
SLLKWD,0.000040,08/28/2017,08:31:21
SLLKYD,0.000109,08/28/2017,08:31:21
SLLKZT,0.044375,08/28/2017,08:31:21
SLLLAK,1.103600,08/28/2017,08:31:21
SLLLBP,0.200747,08/28/2017,08:31:21
SLLLKR,0.020387,08/28/2017,08:31:21
SLLLRD,0.015240,08/28/2017,08:31:21
SLLLSL,0.001733,08/28/2017,08:31:22
SLLLTL,0.000406,08/28/2017,08:31:22
SLLLVL,0.000083,08/28/2017,08:31:22
SLLLYD,0.000182,08/28/2017,08:31:22
SLLMAD,0.001254,08/28/2017,08:31:22
SLLMDL,0.002378,08/28/2017,08:31:22
SLLMGA,0.424667,08/28/2017,08:31:22
SLLMKD,0.006881,08/28/2017,08:31:22
SLLMMK,0.180400,08/28/2017,08:31:22
SLLMNT,0.323467,08/28/2017,08:31:22
SLLMOP,0.001074,08/28/2017,08:31:22
SLLMRO,0.048133,08/28/2017,08:31:22
SLLMUR,0.004580,08/28/2017,08:31:22
SLLMVR,0.002069,08/28/2017,08:31:22
SLLMWK,0.095476,08/28/2017,08:31:22
SLLMXN,0.002352,08/28/2017,08:31:22
SLLMYR,0.000569,08/28/2017,08:31:22
SLLMZN,0.007900,08/28/2017,08:31:22
SLLNAD,0.001737,08/28/2017,08:31:22
SLLNGN,0.048667,08/28/2017,08:31:23
SLLNIO,0.003935,08/28/2017,08:31:23
SLLNOK,0.001033,08/28/2017,08:31:23
SLLNPR,0.013620,08/28/2017,08:31:23
SLLNZD,0.000184,08/28/2017,08:31:23
SLLOMR,0.000051,08/28/2017,08:31:23
SLLPAB,0.000133,08/28/2017,08:31:23
SLLPEN,0.000431,08/28/2017,08:31:23
SLLPGK,0.000421,08/28/2017,08:31:23
SLLPHP,0.006804,08/28/2017,08:31:23
SLLPKR,0.014047,08/28/2017,08:31:23
SLLPLN,0.000475,08/28/2017,08:31:23
SLLPYG,0.750933,08/28/2017,08:31:23
SLLQAR,0.000485,08/28/2017,08:31:23
SLLRON,0.000514,08/28/2017,08:31:23
SLLRSD,0.013440,08/28/2017,08:31:23
SLLRUB,0.007827,08/28/2017,08:31:23
SLLRWF,0.110096,08/28/2017,08:31:23
