ALLAED,0.033088,08/28/2017,08:13:25
ALLAFN,0.616937,08/28/2017,08:13:25
ALLAMD,4.310272,08/28/2017,08:13:25
ALLANG,0.016059,08/28/2017,08:13:25
ALLAOA,1.487343,08/28/2017,08:13:25
ALLARS,0.154883,08/28/2017,08:13:25
ALLAUD,0.011347,08/28/2017,08:13:25
ALLAWG,0.016036,08/28/2017,08:13:25
ALLAZN,0.015319,08/28/2017,08:13:25
ALLBAM,0.014788,08/28/2017,08:13:25
ALLBBD,0.018018,08/28/2017,08:13:25
ALLBDT,0.730451,08/28/2017,08:13:26
ALLBGN,0.014923,08/28/2017,08:13:26
ALLBHD,0.003396,08/28/2017,08:13:26
ALLBIF,15.564691,08/28/2017,08:13:26
ALLBMD,0.009009,08/28/2017,08:13:26
ALLBND,0.012208,08/28/2017,08:13:26
ALLBOB,0.062333,08/28/2017,08:13:26
ALLBRL,0.028462,08/28/2017,08:13:26
ALLBTC,0.000002,08/28/2017,08:13:26
ALLBTN,0.577027,08/28/2017,08:13:26
ALLBWP,0.091790,08/28/2017,08:13:26
ALLBYR,180.360423,08/28/2017,08:13:26
ALLBZD,0.017998,08/28/2017,08:13:26
ALLCAD,0.011239,08/28/2017,08:13:26
ALLCDF,13.896456,08/28/2017,08:13:26
ALLCHF,0.008614,08/28/2017,08:13:26
ALLCLP,5.712795,08/28/2017,08:13:26
ALLCNY,0.059816,08/28/2017,08:13:26
ALLCOP,26.322532,08/28/2017,08:13:26
ALLCRC,5.147209,08/28/2017,08:13:27
ALLCUC,0.009009,08/28/2017,08:13:27
ALLCVE,0.832613,08/28/2017,08:13:27
ALLCZK,0.196937,08/28/2017,08:13:27
ALLDJF,1.602433,08/28/2017,08:13:27
ALLDKK,0.056171,08/28/2017,08:13:27
ALLDOP,0.422523,08/28/2017,08:13:27
ALLDZD,0.986271,08/28/2017,08:13:27
ALLEGP,0.158541,08/28/2017,08:13:27
ALLERN,0.137750,08/28/2017,08:13:27
ALLETB,0.208138,08/28/2017,08:13:27
ALLEUR,0.007546,08/28/2017,08:13:27
ALLFJD,0.018311,08/28/2017,08:13:27
ALLFKP,0.006988,08/28/2017,08:13:27
ALLGBP,0.006994,08/28/2017,08:13:27
ALLGEL,0.021674,08/28/2017,08:13:27
ALLGHS,0.039671,08/28/2017,08:13:27
ALLGIP,0.006991,08/28/2017,08:13:27
ALLGMD,0.404505,08/28/2017,08:13:27
ALLGNF,79.594623,08/28/2017,08:13:28
ALLGTQ,0.065563,08/28/2017,08:13:28
ALLGYD,1.833874,08/28/2017,08:13:28
ALLHKD,0.070476,08/28/2017,08:13:28
ALLHNL,0.210072,08/28/2017,08:13:28
ALLHRK,0.055628,08/28/2017,08:13:28
