GNFAED,0.000416,08/28/2017,08:20:15
GNFAFN,0.007751,08/28/2017,08:20:15
GNFALL,0.012564,08/28/2017,08:20:15
GNFAMD,0.054153,08/28/2017,08:20:15
GNFANG,0.000202,08/28/2017,08:20:15
GNFAOA,0.018686,08/28/2017,08:20:15
GNFARS,0.001946,08/28/2017,08:20:16
GNFAUD,0.000143,08/28/2017,08:20:16
GNFAWG,0.000201,08/28/2017,08:20:16
GNFAZN,0.000192,08/28/2017,08:20:16
GNFBAM,0.000186,08/28/2017,08:20:16
GNFBBD,0.000226,08/28/2017,08:20:16
GNFBDT,0.009177,08/28/2017,08:20:16
GNFBGN,0.000187,08/28/2017,08:20:16
GNFBHD,0.000043,08/28/2017,08:20:16
GNFBIF,0.195550,08/28/2017,08:20:16
GNFBMD,0.000113,08/28/2017,08:20:16
GNFBND,0.000153,08/28/2017,08:20:16
GNFBOB,0.000783,08/28/2017,08:20:16
GNFBRL,0.000358,08/28/2017,08:20:16
GNFBTC,0.000000,08/28/2017,08:20:16
GNFBTN,0.007250,08/28/2017,08:20:16
GNFBWP,0.001153,08/28/2017,08:20:17
GNFBYR,2.265988,08/28/2017,08:20:17
GNFBZD,0.000226,08/28/2017,08:20:17
GNFCAD,0.000141,08/28/2017,08:20:17
GNFCDF,0.174590,08/28/2017,08:20:17
GNFCHF,0.000108,08/28/2017,08:20:17
GNFCLP,0.071774,08/28/2017,08:20:17
GNFCNY,0.000752,08/28/2017,08:20:17
GNFCOP,0.330707,08/28/2017,08:20:17
GNFCRC,0.064668,08/28/2017,08:20:17
GNFCUC,0.000113,08/28/2017,08:20:17
GNFCVE,0.010461,08/28/2017,08:20:17
GNFCZK,0.002474,08/28/2017,08:20:17
GNFDJF,0.020132,08/28/2017,08:20:17
GNFDKK,0.000706,08/28/2017,08:20:17
GNFDOP,0.005308,08/28/2017,08:20:17
GNFDZD,0.012391,08/28/2017,08:20:18
GNFEGP,0.001992,08/28/2017,08:20:18
GNFERN,0.001731,08/28/2017,08:20:18
GNFETB,0.002615,08/28/2017,08:20:18
GNFEUR,0.000095,08/28/2017,08:20:18
GNFFJD,0.000230,08/28/2017,08:20:18
GNFFKP,0.000088,08/28/2017,08:20:18
GNFGBP,0.000088,08/28/2017,08:20:18
GNFGEL,0.000272,08/28/2017,08:20:18
GNFGHS,0.000498,08/28/2017,08:20:18
GNFGIP,0.000088,08/28/2017,08:20:18
GNFGMD,0.005082,08/28/2017,08:20:18
GNFGTQ,0.000824,08/28/2017,08:20:18
GNFGYD,0.023040,08/28/2017,08:20:18
GNFHKD,0.000885,08/28/2017,08:20:18
GNFHNL,0.002639,08/28/2017,08:20:18
GNFHRK,0.000699,08/28/2017,08:20:18
GNFHTG,0.007025,08/28/2017,08:20:19
GNFHUF,0.028826,08/28/2017,08:20:19
GNFIDR,1.509564,08/28/2017,08:20:19
GNFILS,0.000405,08/28/2017,08:20:19
GNFINR,0.007233,08/28/2017,08:20:19
GNFIQD,0.131975,08/28/2017,08:20:19
