AFNAED,0.053633,08/28/2017,08:13:17
AFNALL,1.620911,08/28/2017,08:13:17
AFNAMD,6.986565,08/28/2017,08:13:17
AFNANG,0.026030,08/28/2017,08:13:17
AFNAOA,2.410850,08/28/2017,08:13:17
AFNARS,0.251051,08/28/2017,08:13:17
AFNAUD,0.018392,08/28/2017,08:13:17
AFNAWG,0.025993,08/28/2017,08:13:17
AFNAZN,0.024831,08/28/2017,08:13:17
AFNBAM,0.023971,08/28/2017,08:13:17
AFNBBD,0.029206,08/28/2017,08:13:17
AFNBDT,1.183995,08/28/2017,08:13:17
AFNBGN,0.024188,08/28/2017,08:13:17
AFNBHD,0.005505,08/28/2017,08:13:17
AFNBIF,25.228972,08/28/2017,08:13:17
AFNBMD,0.014603,08/28/2017,08:13:17
AFNBND,0.019788,08/28/2017,08:13:18
AFNBOB,0.101036,08/28/2017,08:13:18
AFNBRL,0.046135,08/28/2017,08:13:18
AFNBTC,0.000003,08/28/2017,08:13:18
AFNBTN,0.935310,08/28/2017,08:13:18
AFNBWP,0.148784,08/28/2017,08:13:18
AFNBYR,292.348118,08/28/2017,08:13:18
AFNBZD,0.029173,08/28/2017,08:13:18
AFNCAD,0.018217,08/28/2017,08:13:18
AFNCDF,22.524913,08/28/2017,08:13:18
AFNCHF,0.013963,08/28/2017,08:13:18
AFNCLP,9.259929,08/28/2017,08:13:18
AFNCNY,0.096956,08/28/2017,08:13:18
AFNCOP,42.666471,08/28/2017,08:13:18
AFNCRC,8.343166,08/28/2017,08:13:18
AFNCUC,0.014603,08/28/2017,08:13:18
AFNCVE,1.349591,08/28/2017,08:13:18
AFNCZK,0.319217,08/28/2017,08:13:18
AFNDJF,2.597401,08/28/2017,08:13:18
AFNDKK,0.091048,08/28/2017,08:13:18
AFNDOP,0.684871,08/28/2017,08:13:19
AFNDZD,1.598656,08/28/2017,08:13:19
AFNEGP,0.256981,08/28/2017,08:13:19
AFNERN,0.223280,08/28/2017,08:13:19
