CDFAED,0.002381,08/28/2017,08:16:52
CDFAFN,0.044395,08/28/2017,08:16:52
CDFALL,0.071961,08/28/2017,08:16:52
CDFAMD,0.310171,08/28/2017,08:16:52
CDFANG,0.001156,08/28/2017,08:16:52
CDFAOA,0.107030,08/28/2017,08:16:52
CDFARS,0.011145,08/28/2017,08:16:52
CDFAUD,0.000817,08/28/2017,08:16:52
CDFAWG,0.001154,08/28/2017,08:16:53
CDFAZN,0.001102,08/28/2017,08:16:53
CDFBAM,0.001064,08/28/2017,08:16:53
CDFBBD,0.001297,08/28/2017,08:16:53
CDFBDT,0.052564,08/28/2017,08:16:53
CDFBGN,0.001074,08/28/2017,08:16:53
CDFBHD,0.000244,08/28/2017,08:16:53
CDFBIF,1.120047,08/28/2017,08:16:53
CDFBMD,0.000648,08/28/2017,08:16:53
CDFBND,0.000879,08/28/2017,08:16:53
CDFBOB,0.004486,08/28/2017,08:16:53
CDFBRL,0.002048,08/28/2017,08:16:53
CDFBTC,0.000000,08/28/2017,08:16:53
CDFBTN,0.041523,08/28/2017,08:16:53
CDFBWP,0.006605,08/28/2017,08:16:53
CDFBYR,12.978879,08/28/2017,08:16:53
CDFBZD,0.001295,08/28/2017,08:16:53
CDFCAD,0.000809,08/28/2017,08:16:53
CDFCHF,0.000620,08/28/2017,08:16:53
CDFCLP,0.411097,08/28/2017,08:16:53
CDFCNY,0.004304,08/28/2017,08:16:53
CDFCOP,1.894190,08/28/2017,08:16:53
CDFCRC,0.370397,08/28/2017,08:16:54
CDFCUC,0.000648,08/28/2017,08:16:54
CDFCVE,0.059915,08/28/2017,08:16:54
CDFCZK,0.014172,08/28/2017,08:16:54
CDFDJF,0.115312,08/28/2017,08:16:54
CDFDKK,0.004042,08/28/2017,08:16:54
CDFDOP,0.030405,08/28/2017,08:16:54
CDFDZD,0.070973,08/28/2017,08:16:54
CDFEGP,0.011409,08/28/2017,08:16:54
CDFERN,0.009913,08/28/2017,08:16:54
CDFETB,0.014978,08/28/2017,08:16:54
CDFEUR,0.000543,08/28/2017,08:16:54
CDFFJD,0.001318,08/28/2017,08:16:54
CDFFKP,0.000503,08/28/2017,08:16:54
CDFGBP,0.000503,08/28/2017,08:16:54
CDFGEL,0.001560,08/28/2017,08:16:54
CDFGHS,0.002855,08/28/2017,08:16:54
CDFGIP,0.000503,08/28/2017,08:16:54
CDFGMD,0.029108,08/28/2017,08:16:55
CDFGNF,5.727692,08/28/2017,08:16:55
CDFGTQ,0.004718,08/28/2017,08:16:55
CDFGYD,0.131967,08/28/2017,08:16:55
CDFHKD,0.005072,08/28/2017,08:16:55
CDFHNL,0.015117,08/28/2017,08:16:55
CDFHRK,0.004003,08/28/2017,08:16:55
CDFHTG,0.040240,08/28/2017,08:16:55
CDFHUF,0.165108,08/28/2017,08:16:55
CDFIDR,8.646319,08/28/2017,08:16:55
